main;24;FALSE;FALSE;1;0;1;1
38130;297;1304;24;24;26;0
38131;324;1304;24;24;26;0
38132;351;1304;24;24;26;0
38133;378;1304;24;24;26;0
38134;405;1304;24;24;26;0
38135;432;1304;24;24;26;0
38136;459;1304;24;24;26;0
38137;486;1304;24;24;26;0
38138;513;1304;24;24;26;0
38139;540;1304;24;24;26;0
38140;567;1304;24;24;26;0
38141;594;1304;24;24;26;0
38142;621;1304;24;24;26;0
38143;648;1304;24;24;26;0
38144;675;1304;24;24;26;0
38145;702;1304;24;24;26;0
38146;729;1304;24;24;26;0
38147;756;1304;24;24;26;0
38148;783;1304;24;24;26;0
38149;810;1304;24;24;26;0
38150;837;1304;24;24;26;0
38151;864;1304;24;24;26;0
38152;891;1304;24;24;26;0
38153;918;1304;24;24;26;0
38154;945;1304;24;24;26;0
38155;972;1304;24;24;26;0
38156;999;1304;24;24;26;0
38157;1026;1304;24;24;26;0
38158;1053;1304;24;24;26;0
38159;1080;1304;24;24;26;0
38160;1107;1304;24;24;26;0
38161;1134;1304;24;24;26;0
38162;1161;1304;24;24;26;0
38163;1188;1304;24;24;26;0
38164;1215;1304;24;24;26;0
38165;1242;1304;24;24;26;0
38166;1269;1304;24;24;26;0
38167;1296;1304;24;24;26;0
38168;1323;1304;24;24;26;0
38169;1350;1304;24;24;26;0
38170;1377;1304;24;24;26;0
38171;1404;1304;24;24;26;0
38172;1431;1304;24;24;26;0
38173;1458;1304;24;24;26;0
38174;1485;1304;24;24;26;0
38175;1512;1304;24;24;26;0
38177;1539;1304;24;24;26;0
38178;1566;1304;24;24;26;0
38179;1593;1304;24;24;26;0
38180;1620;1304;24;24;26;0
38181;1647;1304;24;24;26;0
38182;1674;1304;24;24;26;0
38183;1701;1304;24;24;26;0
38184;1728;1304;24;24;26;0
38185;1755;1304;24;24;26;0
38186;1782;1304;24;24;26;0
38187;1809;1304;24;24;26;0
38188;1836;1304;24;24;26;0
38189;1863;1304;24;24;26;0
38190;1890;1304;24;24;26;0
38191;1917;1304;24;24;26;0
38192;1944;1304;24;24;26;0
38193;1971;1304;24;24;26;0
38194;1998;1304;24;24;26;0
38195;2025;1304;24;24;26;0
38196;2052;1304;24;24;26;0
38197;2079;1304;24;24;26;0
38198;2106;1304;24;24;26;0
38199;2133;1304;24;24;26;0
38200;2160;1304;24;24;26;0
38201;2187;1304;24;24;26;0
38202;2214;1304;24;24;26;0
38203;2241;1304;24;24;26;0
38204;2268;1304;24;24;26;0
38205;2295;1304;24;24;26;0
38206;2322;1304;24;24;26;0
38207;2349;1304;24;24;26;0
38208;2376;1304;24;24;26;0
38209;2403;1304;24;24;26;0
38210;2430;1304;24;24;26;0
38211;2457;1304;24;24;26;0
38212;2484;1304;24;24;26;0
38213;2511;1304;24;24;26;0
38214;2538;1304;24;24;26;0
38215;2565;1304;24;24;26;0
38216;2592;1304;24;24;26;0
38217;2619;1304;24;24;26;0
38218;2646;1304;24;24;26;0
38219;2673;1304;24;24;26;0
38220;2700;1304;24;24;26;0
38221;2727;1304;24;24;26;0
38222;2754;1304;24;24;26;0
38223;2781;1304;24;24;26;0
38224;2808;1304;24;24;26;0
38225;2835;1304;24;24;26;0
38226;2862;1304;24;24;26;0
38227;2889;1304;24;24;26;0
38228;2916;1304;24;24;26;0
38229;2943;1304;24;24;26;0
38230;2970;1304;24;24;26;0
38231;2997;1304;24;24;26;0
38232;3024;1304;24;24;26;0
38234;3051;1304;24;24;26;0
38235;3078;1304;24;24;26;0
38236;3105;1304;24;24;26;0
38237;3132;1304;24;24;26;0
38238;3159;1304;24;24;26;0
38240;3186;1304;24;24;26;0
38241;3213;1304;24;24;26;0
38242;3240;1304;24;24;26;0
38243;3267;1304;24;24;26;0
38244;3294;1304;24;24;26;0
38245;3321;1304;24;24;26;0
38246;3348;1304;24;24;26;0
38247;3375;1304;24;24;26;0
38248;3402;1304;24;24;26;0
38249;3429;1304;24;24;26;0
38250;3456;1304;24;24;26;0
38251;3483;1304;24;24;26;0
38252;3510;1304;24;24;26;0
38253;3537;1304;24;24;26;0
38254;3564;1304;24;24;26;0
38255;3591;1304;24;24;26;0
38256;3618;1304;24;24;26;0
38257;3645;1304;24;24;26;0
38258;3672;1304;24;24;26;0
38259;3699;1304;24;24;26;0
38260;3726;1304;24;24;26;0
38261;3753;1304;24;24;26;0
38262;3780;1304;24;24;26;0
38271;3807;1304;24;24;26;0
38376;3834;1304;24;24;26;0
38377;3861;1304;24;24;26;0
38378;3888;1304;24;24;26;0
38379;3915;1304;24;24;26;0
38381;3942;1304;24;24;26;0
38382;3969;1304;24;24;26;0
38383;3996;1304;24;24;26;0
38384;4023;1304;24;24;26;0
38385;4050;1304;24;24;26;0
38386;0;1331;24;24;26;0
38387;27;1331;24;24;26;0
38388;54;1331;24;24;26;0
38389;81;1331;24;24;26;0
38390;108;1331;24;24;26;0
38391;135;1331;24;24;26;0
38392;162;1331;24;24;26;0
38393;189;1331;24;24;26;0
38394;216;1331;24;24;26;0
38395;243;1331;24;24;26;0
38396;270;1331;24;24;26;0
38397;297;1331;24;24;26;0
38398;324;1331;24;24;26;0
38399;351;1331;24;24;26;0
38400;378;1331;24;24;26;0
38401;405;1331;24;24;26;0
38402;432;1331;24;24;26;0
38403;459;1331;24;24;26;0
38404;486;1331;24;24;26;0
38405;513;1331;24;24;26;0
38406;540;1331;24;24;26;0
38407;567;1331;24;24;26;0
38408;594;1331;24;24;26;0
38409;621;1331;24;24;26;0
38410;648;1331;24;24;26;0
38411;675;1331;24;24;26;0
38412;702;1331;24;24;26;0
38413;729;1331;24;24;26;0
38414;756;1331;24;24;26;0
38415;783;1331;24;24;26;0
38416;810;1331;24;24;26;0
38417;837;1331;24;24;26;0
38418;864;1331;24;24;26;0
38420;891;1331;24;24;26;0
38421;918;1331;24;24;26;0
38422;945;1331;24;24;26;0
38423;972;1331;24;24;26;0
38424;999;1331;24;24;26;0
38425;1026;1331;24;24;26;0
38426;1053;1331;24;24;26;0
38428;1080;1331;24;24;26;0
38431;1107;1331;24;24;26;0
38433;1134;1331;24;24;26;0
38442;1161;1331;24;24;26;0
38446;1188;1331;24;24;26;0
38449;1215;1331;24;24;26;0
38450;1242;1331;24;24;26;0
38451;1269;1331;24;24;26;0
38452;1296;1331;24;24;26;0
38453;1323;1331;24;24;26;0
38454;1350;1331;24;24;26;0
38459;1377;1331;24;24;26;0
38460;1404;1331;24;24;26;0
38461;1431;1331;24;24;26;0
38463;1458;1331;24;24;26;0
38464;1485;1331;24;24;26;0
38466;1512;1331;24;24;26;0
38468;1539;1331;24;24;26;0
38469;1566;1331;24;24;26;0
38470;1593;1331;24;24;26;0
38471;1620;1331;24;24;26;0
38472;1647;1331;24;24;26;0
38473;1674;1331;24;24;26;0
38475;1701;1331;24;24;26;0
38476;1728;1331;24;24;26;0
38477;1755;1331;24;24;26;0
38478;1782;1331;24;24;26;0
38480;1809;1331;24;24;26;0
38481;1836;1331;24;24;26;0
38484;1863;1331;24;24;26;0
38485;1890;1331;24;24;26;0
38491;1917;1331;24;24;26;0
38494;1944;1331;24;24;26;0
38495;1971;1331;24;24;26;0
38497;1998;1331;24;24;26;0
38498;2025;1331;24;24;26;0
38500;2052;1331;24;24;26;0
38503;2079;1331;24;24;26;0
38504;2106;1331;24;24;26;0
38505;2133;1331;24;24;26;0
38506;2160;1331;24;24;26;0
38508;2187;1331;24;24;26;0
38514;2214;1331;24;24;26;0
38516;2241;1331;24;24;26;0
38517;2268;1331;24;24;26;0
38518;2295;1331;24;24;26;0
38519;2322;1331;24;24;26;0
38531;2349;1331;24;24;26;0
38533;2376;1331;24;24;26;0
38534;2403;1331;24;24;26;0
38536;2430;1331;24;24;26;0
38539;2457;1331;24;24;26;0
38541;2484;1331;24;24;26;0
38543;2511;1331;24;24;26;0
38544;2538;1331;24;24;26;0
38548;2565;1331;24;24;26;0
38551;2592;1331;24;24;26;0
38552;2619;1331;24;24;26;0
38553;2646;1331;24;24;26;0
38556;2673;1331;24;24;26;0
38567;2700;1331;24;24;26;0
38569;2727;1331;24;24;26;0
38576;2754;1331;24;24;26;0
38579;2781;1331;24;24;26;0
38582;2808;1331;24;24;26;0
38585;2835;1331;24;24;26;0
38586;2862;1331;24;24;26;0
38588;2889;1331;24;24;26;0
38589;2916;1331;24;24;26;0
38590;2943;1331;24;24;26;0
38592;2970;1331;24;24;26;0
38593;2997;1331;24;24;26;0
38596;3024;1331;24;24;26;0
38597;3051;1331;24;24;26;0
38598;3078;1331;24;24;26;0
38599;3105;1331;24;24;26;0
38601;3132;1331;24;24;26;0
38602;3159;1331;24;24;26;0
38604;3186;1331;24;24;26;0
38605;3213;1331;24;24;26;0
38606;3240;1331;24;24;26;0
38607;3267;1331;24;24;26;0
38610;3294;1331;24;24;26;0
38613;3321;1331;24;24;26;0
38624;3348;1331;24;24;26;0
38632;3375;1331;24;24;26;0
38633;3402;1331;24;24;26;0
38634;3429;1331;24;24;26;0
38639;3456;1331;24;24;26;0
38641;3483;1331;24;24;26;0
38643;3510;1331;24;24;26;0
38646;3537;1331;24;24;26;0
38647;3564;1331;24;24;26;0
38649;3591;1331;24;24;26;0
38654;3618;1331;24;24;26;0
38656;3645;1331;24;24;26;0
38657;3672;1331;24;24;26;0
38660;3699;1331;24;24;26;0
38661;3726;1331;24;24;26;0
38662;3753;1331;24;24;26;0
38663;3780;1331;24;24;26;0
38664;3807;1331;24;24;26;0
38665;3834;1331;24;24;26;0
38669;3861;1331;24;24;26;0
38670;3888;1331;24;24;26;0
38671;3915;1331;24;24;26;0
38675;3942;1331;24;24;26;0
38678;3969;1331;24;24;26;0
38684;3996;1331;24;24;26;0
38686;4023;1331;24;24;26;0
38696;4050;1331;24;24;26;0
38698;0;1358;24;24;26;0
38701;27;1358;24;24;26;0
38704;54;1358;24;24;26;0
38706;81;1358;24;24;26;0
38712;108;1358;24;24;26;0
38713;135;1358;24;24;26;0
38718;162;1358;24;24;26;0
38738;189;1358;24;24;26;0
38739;216;1358;24;24;26;0
38742;243;1358;24;24;26;0
38745;270;1358;24;24;26;0
38747;297;1358;24;24;26;0
38750;324;1358;24;24;26;0
38752;351;1358;24;24;26;0
38753;378;1358;24;24;26;0
38754;405;1358;24;24;26;0
38757;432;1358;24;24;26;0
38761;459;1358;24;24;26;0
38764;486;1358;24;24;26;0
38768;513;1358;24;24;26;0
38771;540;1358;24;24;26;0
38772;567;1358;24;24;26;0
38774;594;1358;24;24;26;0
38776;621;1358;24;24;26;0
38778;648;1358;24;24;26;0
38780;675;1358;24;24;26;0
38781;702;1358;24;24;26;0
38783;729;1358;24;24;26;0
38785;756;1358;24;24;26;0
38789;783;1358;24;24;26;0
38795;810;1358;24;24;26;0
38797;837;1358;24;24;26;0
38801;864;1358;24;24;26;0
38802;891;1358;24;24;26;0
38804;918;1358;24;24;26;0
38808;945;1358;24;24;26;0
38816;972;1358;24;24;26;0
38817;999;1358;24;24;26;0
38819;1026;1358;24;24;26;0
38823;1053;1358;24;24;26;0
38824;1080;1358;24;24;26;0
38827;1107;1358;24;24;26;0
38828;1134;1358;24;24;26;0
38829;1161;1358;24;24;26;0
38830;1188;1358;24;24;26;0
38831;1215;1358;24;24;26;0
38834;1242;1358;24;24;26;0
38835;1269;1358;24;24;26;0
38836;1296;1358;24;24;26;0
38850;1323;1358;24;24;26;0
38886;1350;1358;24;24;26;0
38887;1377;1358;24;24;26;0
38888;1404;1358;24;24;26;0
38889;1431;1358;24;24;26;0
38890;1458;1358;24;24;26;0
38891;1485;1358;24;24;26;0
38892;1512;1358;24;24;26;0
38893;1539;1358;24;24;26;0
38899;1566;1358;24;24;26;0
38901;1593;1358;24;24;26;0
38902;1620;1358;24;24;26;0
39029;1647;1358;24;24;26;0
39030;1674;1358;24;24;26;0
39031;1701;1358;24;24;26;0
39032;1728;1358;24;24;26;0
39033;1755;1358;24;24;26;0
39034;1782;1358;24;24;26;0
39035;1809;1358;24;24;26;0
39036;1836;1358;24;24;26;0
39037;1863;1358;24;24;26;0
39038;1890;1358;24;24;26;0
39039;1917;1358;24;24;26;0
39040;1944;1358;24;24;26;0
39041;1971;1358;24;24;26;0
39042;1998;1358;24;24;26;0
39043;2025;1358;24;24;26;0
39044;2052;1358;24;24;26;0
39045;2079;1358;24;24;26;0
39046;2106;1358;24;24;26;0
39047;2133;1358;24;24;26;0
39048;2160;1358;24;24;26;0
39049;2187;1358;24;24;26;0
39050;2214;1358;24;24;26;0
39051;2241;1358;24;24;26;0
39052;2268;1358;24;24;26;0
39053;2295;1358;24;24;26;0
39054;2322;1358;24;24;26;0
39055;2349;1358;24;24;26;0
39056;2376;1358;24;24;26;0
39057;2403;1358;24;24;26;0
39059;2430;1358;24;24;26;0
39060;2457;1358;24;24;26;0
39062;2484;1358;24;24;26;0
39063;2511;1358;24;24;26;0
39064;2538;1358;24;24;26;0
39065;2565;1358;24;24;26;0
39066;2592;1358;24;24;26;0
39067;2619;1358;24;24;26;0
39068;2646;1358;24;24;26;0
39069;2673;1358;24;24;26;0
39070;2700;1358;24;24;26;0
39071;2727;1358;24;24;26;0
39072;2754;1358;24;24;26;0
39073;2781;1358;24;24;26;0
39074;2808;1358;24;24;26;0
39076;2835;1358;24;24;26;0
39077;2862;1358;24;24;26;0
39078;2889;1358;24;24;26;0
39079;2916;1358;24;24;26;0
39118;2943;1358;24;24;26;0
39119;2970;1358;24;24;26;0
39120;2997;1358;24;24;26;0
39121;3024;1358;24;24;26;0
39122;3051;1358;24;24;26;0
39123;3078;1358;24;24;26;0
39124;3105;1358;24;24;26;0
39125;3132;1358;24;24;26;0
39127;3159;1358;24;24;26;0
39128;3186;1358;24;24;26;0
39129;3213;1358;24;24;26;0
39134;3240;1358;24;24;26;0
39135;3267;1358;24;24;26;0
39143;3294;1358;24;24;26;0
39144;3321;1358;24;24;26;0
39181;3348;1358;24;24;26;0
39184;3375;1358;24;24;26;0
39214;3402;1358;24;24;26;0
39252;3429;1358;24;24;26;0
39253;3456;1358;24;24;26;0
39269;3483;1358;24;24;26;0
39271;3510;1358;24;24;26;0
39272;3537;1358;24;24;26;0
39273;3564;1358;24;24;26;0
39274;3591;1358;24;24;26;0
39275;3618;1358;24;24;26;0
39276;3645;1358;24;24;26;0
39277;3672;1358;24;24;26;0
39278;3699;1358;24;24;26;0
39279;3726;1358;24;24;26;0
39280;3753;1358;24;24;26;0
39281;3780;1358;24;24;26;0
39282;3807;1358;24;24;26;0
39283;3834;1358;24;24;26;0
39284;3861;1358;24;24;26;0
39285;3888;1358;24;24;26;0
39286;3915;1358;24;24;26;0
39287;3942;1358;24;24;26;0
39288;3969;1358;24;24;26;0
39289;3996;1358;24;24;26;0
39290;4023;1358;24;24;26;0
39291;4050;1358;24;24;26;0
39292;0;1385;24;24;26;0
39293;27;1385;24;24;26;0
39295;54;1385;24;24;26;0
39297;81;1385;24;24;26;0
39299;108;1385;24;24;26;0
39300;135;1385;24;24;26;0
39301;162;1385;24;24;26;0
39302;189;1385;24;24;26;0
39303;216;1385;24;24;26;0
39304;243;1385;24;24;26;0
39305;270;1385;24;24;26;0
39306;297;1385;24;24;26;0
39307;324;1385;24;24;26;0
39308;351;1385;24;24;26;0
39309;378;1385;24;24;26;0
39311;405;1385;24;24;26;0
39312;432;1385;24;24;26;0
39313;459;1385;24;24;26;0
39314;486;1385;24;24;26;0
39315;513;1385;24;24;26;0
39316;540;1385;24;24;26;0
39317;567;1385;24;24;26;0
39318;594;1385;24;24;26;0
39319;621;1385;24;24;26;0
39320;648;1385;24;24;26;0
39321;675;1385;24;24;26;0
39325;702;1385;24;24;26;0
39326;729;1385;24;24;26;0
39333;756;1385;24;24;26;0
39335;783;1385;24;24;26;0
39336;810;1385;24;24;26;0
39532;837;1385;24;24;26;0
39533;864;1385;24;24;26;0
39534;891;1385;24;24;26;0
39535;918;1385;24;24;26;0
39536;945;1385;24;24;26;0
39537;972;1385;24;24;26;0
39538;999;1385;24;24;26;0
39539;1026;1385;24;24;26;0
39540;1053;1385;24;24;26;0
39541;1080;1385;24;24;26;0
39542;1107;1385;24;24;26;0
39543;1134;1385;24;24;26;0
39544;1161;1385;24;24;26;0
39545;1188;1385;24;24;26;0
39546;1215;1385;24;24;26;0
39547;1242;1385;24;24;26;0
39548;1269;1385;24;24;26;0
39549;1296;1385;24;24;26;0
39550;1323;1385;24;24;26;0
39551;1350;1385;24;24;26;0
39552;1377;1385;24;24;26;0
39553;1404;1385;24;24;26;0
39554;1431;1385;24;24;26;0
39555;1458;1385;24;24;26;0
39556;1485;1385;24;24;26;0
39557;1512;1385;24;24;26;0
39558;1539;1385;24;24;26;0
39559;1566;1385;24;24;26;0
39560;1593;1385;24;24;26;0
39561;1620;1385;24;24;26;0
39562;1647;1385;24;24;26;0
39563;1674;1385;24;24;26;0
39564;1701;1385;24;24;26;0
39565;1728;1385;24;24;26;0
39566;1755;1385;24;24;26;0
39567;1782;1385;24;24;26;0
39568;1809;1385;24;24;26;0
39569;1836;1385;24;24;26;0
39570;1863;1385;24;24;26;0
39571;1890;1385;24;24;26;0
39573;1917;1385;24;24;26;0
39574;1944;1385;24;24;26;0
39575;1971;1385;24;24;26;0
39576;1998;1385;24;24;26;0
39577;2025;1385;24;24;26;0
39578;2052;1385;24;24;26;0
39579;2079;1385;24;24;26;0
39580;2106;1385;24;24;26;0
39581;2133;1385;24;24;26;0
39582;2160;1385;24;24;26;0
39583;2187;1385;24;24;26;0
39584;2214;1385;24;24;26;0
39585;2241;1385;24;24;26;0
39586;2268;1385;24;24;26;0
39587;2295;1385;24;24;26;0
39588;2322;1385;24;24;26;0
39589;2349;1385;24;24;26;0
39590;2376;1385;24;24;26;0
39591;2403;1385;24;24;26;0
39592;2430;1385;24;24;26;0
39600;2457;1385;24;24;26;0
39601;2484;1385;24;24;26;0
39606;2511;1385;24;24;26;0
39607;2538;1385;24;24;26;0
39608;2565;1385;24;24;26;0
39610;2592;1385;24;24;26;0
39612;2619;1385;24;24;26;0
39616;2646;1385;24;24;26;0
39617;2673;1385;24;24;26;0
39618;2700;1385;24;24;26;0
39619;2727;1385;24;24;26;0
39621;2754;1385;24;24;26;0
39627;2781;1385;24;24;26;0
39628;2808;1385;24;24;26;0
39630;2835;1385;24;24;26;0
39633;2862;1385;24;24;26;0
39635;2889;1385;24;24;26;0
39640;2916;1385;24;24;26;0
39649;2943;1385;24;24;26;0
39650;2970;1385;24;24;26;0
39654;2997;1385;24;24;26;0
39659;3024;1385;24;24;26;0
39661;3051;1385;24;24;26;0
39663;3078;1385;24;24;26;0
39673;3105;1385;24;24;26;0
39675;3132;1385;24;24;26;0
39677;3159;1385;24;24;26;0
39683;3186;1385;24;24;26;0
39688;3213;1385;24;24;26;0
39695;3240;1385;24;24;26;0
39698;3267;1385;24;24;26;0
39699;3294;1385;24;24;26;0
39704;3321;1385;24;24;26;0
39711;3348;1385;24;24;26;0
39715;3375;1385;24;24;26;0
39727;3402;1385;24;24;26;0
39730;3429;1385;24;24;26;0
39734;3456;1385;24;24;26;0
39735;3483;1385;24;24;26;0
39739;3510;1385;24;24;26;0
39740;3537;1385;24;24;26;0
39745;3564;1385;24;24;26;0
39746;3591;1385;24;24;26;0
39747;3618;1385;24;24;26;0
39748;3645;1385;24;24;26;0
39749;3672;1385;24;24;26;0
39750;3699;1385;24;24;26;0
39751;3726;1385;24;24;26;0
39752;3753;1385;24;24;26;0
39753;3780;1385;24;24;26;0
39755;3807;1385;24;24;26;0
39757;3834;1385;24;24;26;0
39759;3861;1385;24;24;26;0
39761;3888;1385;24;24;26;0
39764;3915;1385;24;24;26;0
40060;3942;1385;24;24;26;0
40061;3969;1385;24;24;26;0
40062;3996;1385;24;24;26;0
40063;4023;1385;24;24;26;0
40064;4050;1385;24;24;26;0
40065;0;1412;24;24;26;0
40066;27;1412;24;24;26;0
40067;54;1412;24;24;26;0
40069;81;1412;24;24;26;0
40070;108;1412;24;24;26;0
40071;135;1412;24;24;26;0
40072;162;1412;24;24;26;0
40073;189;1412;24;24;26;0
40074;216;1412;24;24;26;0
40075;243;1412;24;24;26;0
40076;270;1412;24;24;26;0
40077;297;1412;24;24;26;0
40078;324;1412;24;24;26;0
40079;351;1412;24;24;26;0
40080;378;1412;24;24;26;0
40081;405;1412;24;24;26;0
40082;432;1412;24;24;26;0
40084;459;1412;24;24;26;0
40085;486;1412;24;24;26;0
40086;513;1412;24;24;26;0
40087;540;1412;24;24;26;0
40088;567;1412;24;24;26;0
40089;594;1412;24;24;26;0
40090;621;1412;24;24;26;0
40091;648;1412;24;24;26;0
40092;675;1412;24;24;26;0
40093;702;1412;24;24;26;0
40094;729;1412;24;24;26;0
40095;756;1412;24;24;26;0
40096;783;1412;24;24;26;0
40097;810;1412;24;24;26;0
40098;837;1412;24;24;26;0
40099;864;1412;24;24;26;0
40100;891;1412;24;24;26;0
40101;918;1412;24;24;26;0
40102;945;1412;24;24;26;0
40103;972;1412;24;24;26;0
40104;999;1412;24;24;26;0
40105;1026;1412;24;24;26;0
40106;1053;1412;24;24;26;0
40107;1080;1412;24;24;26;0
40108;1107;1412;24;24;26;0
40109;1134;1412;24;24;26;0
40110;1161;1412;24;24;26;0
40111;1188;1412;24;24;26;0
40112;1215;1412;24;24;26;0
40113;1242;1412;24;24;26;0
40114;1269;1412;24;24;26;0
40115;1296;1412;24;24;26;0
40116;1323;1412;24;24;26;0
40117;1350;1412;24;24;26;0
40119;1377;1412;24;24;26;0
40120;1404;1412;24;24;26;0
40121;1431;1412;24;24;26;0
40122;1458;1412;24;24;26;0
40123;1485;1412;24;24;26;0
40124;1512;1412;24;24;26;0
40125;1539;1412;24;24;26;0
40126;1566;1412;24;24;26;0
40127;1593;1412;24;24;26;0
40128;1620;1412;24;24;26;0
40129;1647;1412;24;24;26;0
40130;1674;1412;24;24;26;0
40131;1701;1412;24;24;26;0
40132;1728;1412;24;24;26;0
40133;1755;1412;24;24;26;0
40135;1782;1412;24;24;26;0
40136;1809;1412;24;24;26;0
40137;1836;1412;24;24;26;0
40138;1863;1412;24;24;26;0
40140;1890;1412;24;24;26;0
40141;1917;1412;24;24;26;0
40142;1944;1412;24;24;26;0
40143;1971;1412;24;24;26;0
40144;1998;1412;24;24;26;0
40145;2025;1412;24;24;26;0
40146;2052;1412;24;24;26;0
40147;2079;1412;24;24;26;0
40148;2106;1412;24;24;26;0
40149;2133;1412;24;24;26;0
40150;2160;1412;24;24;26;0
40151;2187;1412;24;24;26;0
40152;2214;1412;24;24;26;0
40153;2241;1412;24;24;26;0
40154;2268;1412;24;24;26;0
40155;2295;1412;24;24;26;0
40156;2322;1412;24;24;26;0
40157;2349;1412;24;24;26;0
40158;2376;1412;24;24;26;0
40159;2403;1412;24;24;26;0
40160;2430;1412;24;24;26;0
40161;2457;1412;24;24;26;0
40162;2484;1412;24;24;26;0
40163;2511;1412;24;24;26;0
40164;2538;1412;24;24;26;0
40479;2565;1412;24;24;26;0
40480;2592;1412;24;24;26;0
40481;2619;1412;24;24;26;0
40482;2646;1412;24;24;26;0
40483;2673;1412;24;24;26;0
40484;2700;1412;24;24;26;0
40485;2727;1412;24;24;26;0
40486;2754;1412;24;24;26;0
40487;2781;1412;24;24;26;0
40488;2808;1412;24;24;26;0
40489;2835;1412;24;24;26;0
40490;2862;1412;24;24;26;0
40491;2889;1412;24;24;26;0
40492;2916;1412;24;24;26;0
40493;2943;1412;24;24;26;0
40494;2970;1412;24;24;26;0
40495;2997;1412;24;24;26;0
40496;3024;1412;24;24;26;0
40497;3051;1412;24;24;26;0
40498;3078;1412;24;24;26;0
40499;3105;1412;24;24;26;0
40501;3132;1412;24;24;26;0
40502;3159;1412;24;24;26;0
40503;3186;1412;24;24;26;0
40504;3213;1412;24;24;26;0
40505;3240;1412;24;24;26;0
40506;3267;1412;24;24;26;0
40507;3294;1412;24;24;26;0
40508;3321;1412;24;24;26;0
40509;3348;1412;24;24;26;0
40510;3375;1412;24;24;26;0
40511;3402;1412;24;24;26;0
40512;3429;1412;24;24;26;0
40513;3456;1412;24;24;26;0
40514;3483;1412;24;24;26;0
40515;3510;1412;24;24;26;0
40516;3537;1412;24;24;26;0
40517;3564;1412;24;24;26;0
40518;3591;1412;24;24;26;0
40519;3618;1412;24;24;26;0
40520;3645;1412;24;24;26;0
40521;3672;1412;24;24;26;0
40522;3699;1412;24;24;26;0
40523;3726;1412;24;24;26;0
40524;3753;1412;24;24;26;0
40525;3780;1412;24;24;26;0
40526;3807;1412;24;24;26;0
40527;3834;1412;24;24;26;0
40528;3861;1412;24;24;26;0
40529;3888;1412;24;24;26;0
40530;3915;1412;24;24;26;0
40532;3942;1412;24;24;26;0
40533;3969;1412;24;24;26;0
40534;3996;1412;24;24;26;0
40535;4023;1412;24;24;26;0
40536;4050;1412;24;24;26;0
40537;0;1439;24;24;26;0
40538;27;1439;24;24;26;0
40539;54;1439;24;24;26;0
40540;81;1439;24;24;26;0
40541;108;1439;24;24;26;0
40542;135;1439;24;24;26;0
40543;162;1439;24;24;26;0
40544;189;1439;24;24;26;0
40545;216;1439;24;24;26;0
40546;243;1439;24;24;26;0
40547;270;1439;24;24;26;0
40548;297;1439;24;24;26;0
40550;324;1439;24;24;26;0
40551;351;1439;24;24;26;0
40552;378;1439;24;24;26;0
40553;405;1439;24;24;26;0
40554;432;1439;24;24;26;0
40555;459;1439;24;24;26;0
40556;486;1439;24;24;26;0
40557;513;1439;24;24;26;0
40558;540;1439;24;24;26;0
40559;567;1439;24;24;26;0
40560;594;1439;24;24;26;0
40561;621;1439;24;24;26;0
40562;648;1439;24;24;26;0
40563;675;1439;24;24;26;0
40564;702;1439;24;24;26;0
40574;729;1439;24;24;26;0
40575;756;1439;24;24;26;0
40576;783;1439;24;24;26;0
40578;810;1439;24;24;26;0
40583;837;1439;24;24;26;0
40584;864;1439;24;24;26;0
40587;891;1439;24;24;26;0
40593;918;1439;24;24;26;0
40594;945;1439;24;24;26;0
40595;972;1439;24;24;26;0
40598;999;1439;24;24;26;0
40605;1026;1439;24;24;26;0
40607;1053;1439;24;24;26;0
40614;1080;1439;24;24;26;0
40632;1107;1439;24;24;26;0
40633;1134;1439;24;24;26;0
40635;1161;1439;24;24;26;0
40637;1188;1439;24;24;26;0
40638;1215;1439;24;24;26;0
40644;1242;1439;24;24;26;0
40647;1269;1439;24;24;26;0
40649;1296;1439;24;24;26;0
40653;1323;1439;24;24;26;0
40654;1350;1439;24;24;26;0
40655;1377;1439;24;24;26;0
40657;1404;1439;24;24;26;0
40660;1431;1439;24;24;26;0
40664;1458;1439;24;24;26;0
40667;1485;1439;24;24;26;0
40668;1512;1439;24;24;26;0
40669;1539;1439;24;24;26;0
40671;1566;1439;24;24;26;0
40672;1593;1439;24;24;26;0
40673;1620;1439;24;24;26;0
40674;1647;1439;24;24;26;0
40677;1674;1439;24;24;26;0
40679;1701;1439;24;24;26;0
40681;1728;1439;24;24;26;0
40682;1755;1439;24;24;26;0
40687;1782;1439;24;24;26;0
40697;1809;1439;24;24;26;0
40699;1836;1439;24;24;26;0
40700;1863;1439;24;24;26;0
40702;1890;1439;24;24;26;0
40715;1917;1439;24;24;26;0
40717;1944;1439;24;24;26;0
40718;1971;1439;24;24;26;0
40720;1998;1439;24;24;26;0
40722;2025;1439;24;24;26;0
40723;2052;1439;24;24;26;0
40727;2079;1439;24;24;26;0
40729;2106;1439;24;24;26;0
40736;2133;1439;24;24;26;0
40738;2160;1439;24;24;26;0
40745;2187;1439;24;24;26;0
40747;2214;1439;24;24;26;0
40748;2241;1439;24;24;26;0
40751;2268;1439;24;24;26;0
40753;2295;1439;24;24;26;0
40759;2322;1439;24;24;26;0
40761;2349;1439;24;24;26;0
40763;2376;1439;24;24;26;0
40765;2403;1439;24;24;26;0
40766;2430;1439;24;24;26;0
