papyrus;18;FALSE;FALSE;1;0;1;1
31661;1701;548;18;18;20;0
31665;1722;548;18;18;20;0
31668;1743;548;18;18;20;0
31672;1764;548;18;18;20;0
31681;1785;548;18;18;20;0
31686;1806;548;18;18;20;0
31687;1827;548;18;18;20;0
31692;1848;548;18;18;20;0
31697;1869;548;18;18;20;0
31699;1890;548;18;18;20;0
31705;1911;548;18;18;20;0
31706;1932;548;18;18;20;0
31709;1953;548;18;18;20;0
31713;1974;548;18;18;20;0
31717;1995;548;18;18;20;0
31718;2016;548;18;18;20;0
31722;2037;548;18;18;20;0
31726;2058;548;18;18;20;0
31727;2079;548;18;18;20;0
31729;2100;548;18;18;20;0
31735;2121;548;18;18;20;0
31740;2142;548;18;18;20;0
31742;2163;548;18;18;20;0
31747;2184;548;18;18;20;0
31751;2205;548;18;18;20;0
31753;2226;548;18;18;20;0
31755;2247;548;18;18;20;0
31756;2268;548;18;18;20;0
31759;2289;548;18;18;20;0
31765;2310;548;18;18;20;0
31766;2331;548;18;18;20;0
31773;2352;548;18;18;20;0
31775;2373;548;18;18;20;0
31776;2394;548;18;18;20;0
31783;2415;548;18;18;20;0
31786;2436;548;18;18;20;0
31792;2457;548;18;18;20;0
31800;2478;548;18;18;20;0
31807;2499;548;18;18;20;0
31808;2520;548;18;18;20;0
31809;2541;548;18;18;20;0
31821;2562;548;18;18;20;0
31845;2583;548;18;18;20;0
31859;2604;548;18;18;20;0
31860;2625;548;18;18;20;0
31867;2646;548;18;18;20;0
31868;2667;548;18;18;20;0
31869;2688;548;18;18;20;0
31881;2709;548;18;18;20;0
31889;2730;548;18;18;20;0
31890;2751;548;18;18;20;0
31893;2772;548;18;18;20;0
31895;2793;548;18;18;20;0
31896;2814;548;18;18;20;0
31900;2835;548;18;18;20;0
31901;2856;548;18;18;20;0
31902;2877;548;18;18;20;0
31903;2898;548;18;18;20;0
31906;2919;548;18;18;20;0
31908;2940;548;18;18;20;0
31909;2961;548;18;18;20;0
31914;2982;548;18;18;20;0
31918;3003;548;18;18;20;0
31921;3024;548;18;18;20;0
31922;3045;548;18;18;20;0
31923;3066;548;18;18;20;0
31929;3087;548;18;18;20;0
31932;3108;548;18;18;20;0
31933;3129;548;18;18;20;0
31934;3150;548;18;18;20;0
31935;3171;548;18;18;20;0
31937;3192;548;18;18;20;0
31941;3213;548;18;18;20;0
31943;3234;548;18;18;20;0
31944;3255;548;18;18;20;0
31946;3276;548;18;18;20;0
31948;3297;548;18;18;20;0
31949;3318;548;18;18;20;0
31954;3339;548;18;18;20;0
31957;3360;548;18;18;20;0
31958;3381;548;18;18;20;0
31959;3402;548;18;18;20;0
31961;3423;548;18;18;20;0
31964;3444;548;18;18;20;0
31967;3465;548;18;18;20;0
31968;3486;548;18;18;20;0
31976;3507;548;18;18;20;0
31983;3528;548;18;18;20;0
31989;3549;548;18;18;20;0
31995;3570;548;18;18;20;0
32010;3591;548;18;18;20;0
32032;3612;548;18;18;20;0
32034;3633;548;18;18;20;0
32039;3654;548;18;18;20;0
32043;3675;548;18;18;20;0
32047;3696;548;18;18;20;0
32092;3717;548;18;18;20;0
32110;3738;548;18;18;20;0
32119;3759;548;18;18;20;0
32166;3780;548;18;18;20;0
32174;3801;548;18;18;20;0
32288;3822;548;18;18;20;0
32290;3843;548;18;18;20;0
32315;3864;548;18;18;20;0
32321;3885;548;18;18;20;0
32324;3906;548;18;18;20;0
32327;3927;548;18;18;20;0
32386;3948;548;18;18;20;0
32411;3969;548;18;18;20;0
32416;3990;548;18;18;20;0
32417;4011;548;18;18;20;0
32418;4032;548;18;18;20;0
32419;4053;548;18;18;20;0
32420;4074;548;18;18;20;0
32421;0;569;18;18;20;0
32422;21;569;18;18;20;0
32423;42;569;18;18;20;0
32424;63;569;18;18;20;0
32425;84;569;18;18;20;0
32426;105;569;18;18;20;0
32427;126;569;18;18;20;0
32428;147;569;18;18;20;0
32429;168;569;18;18;20;0
32430;189;569;18;18;20;0
32431;210;569;18;18;20;0
32432;231;569;18;18;20;0
32433;252;569;18;18;20;0
32434;273;569;18;18;20;0
32435;294;569;18;18;20;0
32436;315;569;18;18;20;0
32437;336;569;18;18;20;0
32438;357;569;18;18;20;0
32439;378;569;18;18;20;0
32440;399;569;18;18;20;0
32441;420;569;18;18;20;0
32442;441;569;18;18;20;0
32443;462;569;18;18;20;0
32444;483;569;18;18;20;0
32445;504;569;18;18;20;0
32446;525;569;18;18;20;0
32447;546;569;18;18;20;0
32448;567;569;18;18;20;0
32449;588;569;18;18;20;0
32450;609;569;18;18;20;0
32451;630;569;18;18;20;0
32452;651;569;18;18;20;0
32453;672;569;18;18;20;0
32454;693;569;18;18;20;0
32455;714;569;18;18;20;0
32456;735;569;18;18;20;0
32457;756;569;18;18;20;0
32458;777;569;18;18;20;0
32459;798;569;18;18;20;0
32460;819;569;18;18;20;0
32461;840;569;18;18;20;0
32462;861;569;18;18;20;0
32463;882;569;18;18;20;0
32464;903;569;18;18;20;0
32465;924;569;18;18;20;0
32466;945;569;18;18;20;0
32467;966;569;18;18;20;0
32468;987;569;18;18;20;0
32469;1008;569;18;18;20;0
32470;1029;569;18;18;20;0
32471;1050;569;18;18;20;0
32472;1071;569;18;18;20;0
32473;1092;569;18;18;20;0
32474;1113;569;18;18;20;0
32475;1134;569;18;18;20;0
32476;1155;569;18;18;20;0
32477;1176;569;18;18;20;0
32478;1197;569;18;18;20;0
32479;1218;569;18;18;20;0
32480;1239;569;18;18;20;0
32481;1260;569;18;18;20;0
32482;1281;569;18;18;20;0
32483;1302;569;18;18;20;0
32484;1323;569;18;18;20;0
32485;1344;569;18;18;20;0
32486;1365;569;18;18;20;0
32487;1386;569;18;18;20;0
32488;1407;569;18;18;20;0
32489;1428;569;18;18;20;0
32490;1449;569;18;18;20;0
32491;1470;569;18;18;20;0
32493;1491;569;18;18;20;0
32494;1512;569;18;18;20;0
32495;1533;569;18;18;20;0
32496;1554;569;18;18;20;0
32497;1575;569;18;18;20;0
32498;1596;569;18;18;20;0
32499;1617;569;18;18;20;0
32500;1638;569;18;18;20;0
32501;1659;569;18;18;20;0
32502;1680;569;18;18;20;0
32503;1701;569;18;18;20;0
32504;1722;569;18;18;20;0
32505;1743;569;18;18;20;0
32506;1764;569;18;18;20;0
32507;1785;569;18;18;20;0
32508;1806;569;18;18;20;0
32509;1827;569;18;18;20;0
32510;1848;569;18;18;20;0
32511;1869;569;18;18;20;0
32512;1890;569;18;18;20;0
32513;1911;569;18;18;20;0
32514;1932;569;18;18;20;0
32515;1953;569;18;18;20;0
32516;1974;569;18;18;20;0
32517;1995;569;18;18;20;0
32518;2016;569;18;18;20;0
32519;2037;569;18;18;20;0
32520;2058;569;18;18;20;0
32521;2079;569;18;18;20;0
32522;2100;569;18;18;20;0
32524;2121;569;18;18;20;0
32526;2142;569;18;18;20;0
32528;2163;569;18;18;20;0
32529;2184;569;18;18;20;0
32530;2205;569;18;18;20;0
32531;2226;569;18;18;20;0
32532;2247;569;18;18;20;0
32533;2268;569;18;18;20;0
32534;2289;569;18;18;20;0
32535;2310;569;18;18;20;0
32536;2331;569;18;18;20;0
32537;2352;569;18;18;20;0
32538;2373;569;18;18;20;0
32539;2394;569;18;18;20;0
32540;2415;569;18;18;20;0
32541;2436;569;18;18;20;0
32542;2457;569;18;18;20;0
32543;2478;569;18;18;20;0
32544;2499;569;18;18;20;0
32545;2520;569;18;18;20;0
32546;2541;569;18;18;20;0
32547;2562;569;18;18;20;0
32548;2583;569;18;18;20;0
32549;2604;569;18;18;20;0
32550;2625;569;18;18;20;0
32551;2646;569;18;18;20;0
32552;2667;569;18;18;20;0
32553;2688;569;18;18;20;0
32554;2709;569;18;18;20;0
32555;2730;569;18;18;20;0
32556;2751;569;18;18;20;0
32557;2772;569;18;18;20;0
32558;2793;569;18;18;20;0
32559;2814;569;18;18;20;0
32560;2835;569;18;18;20;0
32561;2856;569;18;18;20;0
32562;2877;569;18;18;20;0
32563;2898;569;18;18;20;0
32564;2919;569;18;18;20;0
32565;2940;569;18;18;20;0
32566;2961;569;18;18;20;0
32568;2982;569;18;18;20;0
32570;3003;569;18;18;20;0
32578;3024;569;18;18;20;0
32580;3045;569;18;18;20;0
32581;3066;569;18;18;20;0
32589;3087;569;18;18;20;0
32592;3108;569;18;18;20;0
32593;3129;569;18;18;20;0
32596;3150;569;18;18;20;0
32597;3171;569;18;18;20;0
32599;3192;569;18;18;20;0
32600;3213;569;18;18;20;0
32602;3234;569;18;18;20;0
32607;3255;569;18;18;20;0
32609;3276;569;18;18;20;0
32610;3297;569;18;18;20;0
32616;3318;569;18;18;20;0
32617;3339;569;18;18;20;0
32618;3360;569;18;18;20;0
32622;3381;569;18;18;20;0
32625;3402;569;18;18;20;0
32626;3423;569;18;18;20;0
32628;3444;569;18;18;20;0
32630;3465;569;18;18;20;0
32633;3486;569;18;18;20;0
32637;3507;569;18;18;20;0
32638;3528;569;18;18;20;0
32641;3549;569;18;18;20;0
32650;3570;569;18;18;20;0
32652;3591;569;18;18;20;0
32654;3612;569;18;18;20;0
32657;3633;569;18;18;20;0
32659;3654;569;18;18;20;0
32660;3675;569;18;18;20;0
32661;3696;569;18;18;20;0
32662;3717;569;18;18;20;0
32666;3738;569;18;18;20;0
32669;3759;569;18;18;20;0
32670;3780;569;18;18;20;0
32671;3801;569;18;18;20;0
32673;3822;569;18;18;20;0
32676;3843;569;18;18;20;0
32679;3864;569;18;18;20;0
32687;3885;569;18;18;20;0
32688;3906;569;18;18;20;0
32689;3927;569;18;18;20;0
32690;3948;569;18;18;20;0
32696;3969;569;18;18;20;0
32697;3990;569;18;18;20;0
32700;4011;569;18;18;20;0
32701;4032;569;18;18;20;0
32703;4053;569;18;18;20;0
32704;4074;569;18;18;20;0
32705;0;590;18;18;20;0
32706;21;590;18;18;20;0
32707;42;590;18;18;20;0
32709;63;590;18;18;20;0
32712;84;590;18;18;20;0
32714;105;590;18;18;20;0
32716;126;590;18;18;20;0
32718;147;590;18;18;20;0
32724;168;590;18;18;20;0
32725;189;590;18;18;20;0
32728;210;590;18;18;20;0
32729;231;590;18;18;20;0
32730;252;590;18;18;20;0
32731;273;590;18;18;20;0
32735;294;590;18;18;20;0
32736;315;590;18;18;20;0
32737;336;590;18;18;20;0
32741;357;590;18;18;20;0
32742;378;590;18;18;20;0
32745;399;590;18;18;20;0
32750;420;590;18;18;20;0
32751;441;590;18;18;20;0
32752;462;590;18;18;20;0
32753;483;590;18;18;20;0
32755;504;590;18;18;20;0
32759;525;590;18;18;20;0
32763;546;590;18;18;20;0
32764;567;590;18;18;20;0
32766;588;590;18;18;20;0
32768;609;590;18;18;20;0
32769;630;590;18;18;20;0
32771;651;590;18;18;20;0
32772;672;590;18;18;20;0
32773;693;590;18;18;20;0
32774;714;590;18;18;20;0
32775;735;590;18;18;20;0
32779;756;590;18;18;20;0
32780;777;590;18;18;20;0
32781;798;590;18;18;20;0
32783;819;590;18;18;20;0
32784;840;590;18;18;20;0
32785;861;590;18;18;20;0
32786;882;590;18;18;20;0
32788;903;590;18;18;20;0
32789;924;590;18;18;20;0
32790;945;590;18;18;20;0
32791;966;590;18;18;20;0
32792;987;590;18;18;20;0
32793;1008;590;18;18;20;0
32796;1029;590;18;18;20;0
32800;1050;590;18;18;20;0
32802;1071;590;18;18;20;0
32804;1092;590;18;18;20;0
32805;1113;590;18;18;20;0
32806;1134;590;18;18;20;0
32807;1155;590;18;18;20;0
32808;1176;590;18;18;20;0
32809;1197;590;18;18;20;0
32810;1218;590;18;18;20;0
32816;1239;590;18;18;20;0
32817;1260;590;18;18;20;0
32819;1281;590;18;18;20;0
32821;1302;590;18;18;20;0
32822;1323;590;18;18;20;0
32823;1344;590;18;18;20;0
32824;1365;590;18;18;20;0
32827;1386;590;18;18;20;0
32829;1407;590;18;18;20;0
32831;1428;590;18;18;20;0
32834;1449;590;18;18;20;0
32835;1470;590;18;18;20;0
32838;1491;590;18;18;20;0
32842;1512;590;18;18;20;0
32843;1533;590;18;18;20;0
32844;1554;590;18;18;20;0
32845;1575;590;18;18;20;0
32850;1596;590;18;18;20;0
32852;1617;590;18;18;20;0
32856;1638;590;18;18;20;0
32858;1659;590;18;18;20;0
32873;1680;590;18;18;20;0
32874;1701;590;18;18;20;0
32881;1722;590;18;18;20;0
32895;1743;590;18;18;20;0
32899;1764;590;18;18;20;0
32900;1785;590;18;18;20;0
32902;1806;590;18;18;20;0
32903;1827;590;18;18;20;0
32905;1848;590;18;18;20;0
32907;1869;590;18;18;20;0
32908;1890;590;18;18;20;0
32915;1911;590;18;18;20;0
32918;1932;590;18;18;20;0
32920;1953;590;18;18;20;0
32922;1974;590;18;18;20;0
32923;1995;590;18;18;20;0
32925;2016;590;18;18;20;0
32927;2037;590;18;18;20;0
32928;2058;590;18;18;20;0
32929;2079;590;18;18;20;0
32930;2100;590;18;18;20;0
32932;2121;590;18;18;20;0
32933;2142;590;18;18;20;0
32937;2163;590;18;18;20;0
32938;2184;590;18;18;20;0
32939;2205;590;18;18;20;0
32941;2226;590;18;18;20;0
32942;2247;590;18;18;20;0
32943;2268;590;18;18;20;0
32945;2289;590;18;18;20;0
32946;2310;590;18;18;20;0
32948;2331;590;18;18;20;0
32951;2352;590;18;18;20;0
32952;2373;590;18;18;20;0
32954;2394;590;18;18;20;0
32956;2415;590;18;18;20;0
32957;2436;590;18;18;20;0
32958;2457;590;18;18;20;0
32959;2478;590;18;18;20;0
32960;2499;590;18;18;20;0
32961;2520;590;18;18;20;0
32962;2541;590;18;18;20;0
32963;2562;590;18;18;20;0
32964;2583;590;18;18;20;0
32966;2604;590;18;18;20;0
32968;2625;590;18;18;20;0
32972;2646;590;18;18;20;0
32973;2667;590;18;18;20;0
32974;2688;590;18;18;20;0
32982;2709;590;18;18;20;0
32983;2730;590;18;18;20;0
32985;2751;590;18;18;20;0
32986;2772;590;18;18;20;0
32987;2793;590;18;18;20;0
32988;2814;590;18;18;20;0
32989;2835;590;18;18;20;0
32990;2856;590;18;18;20;0
32992;2877;590;18;18;20;0
32993;2898;590;18;18;20;0
32995;2919;590;18;18;20;0
32996;2940;590;18;18;20;0
32997;2961;590;18;18;20;0
32999;2982;590;18;18;20;0
33000;3003;590;18;18;20;0
33001;3024;590;18;18;20;0
33002;3045;590;18;18;20;0
33003;3066;590;18;18;20;0
33004;3087;590;18;18;20;0
33005;3108;590;18;18;20;0
33007;3129;590;18;18;20;0
33008;3150;590;18;18;20;0
33009;3171;590;18;18;20;0
33010;3192;590;18;18;20;0
33011;3213;590;18;18;20;0
33012;3234;590;18;18;20;0
33014;3255;590;18;18;20;0
33016;3276;590;18;18;20;0
33018;3297;590;18;18;20;0
33020;3318;590;18;18;20;0
33021;3339;590;18;18;20;0
33026;3360;590;18;18;20;0
33030;3381;590;18;18;20;0
33033;3402;590;18;18;20;0
33034;3423;590;18;18;20;0
33037;3444;590;18;18;20;0
33038;3465;590;18;18;20;0
33039;3486;590;18;18;20;0
33040;3507;590;18;18;20;0
33041;3528;590;18;18;20;0
33042;3549;590;18;18;20;0
33043;3570;590;18;18;20;0
33044;3591;590;18;18;20;0
33046;3612;590;18;18;20;0
33048;3633;590;18;18;20;0
33050;3654;590;18;18;20;0
33054;3675;590;18;18;20;0
33055;3696;590;18;18;20;0
33065;3717;590;18;18;20;0
33068;3738;590;18;18;20;0
33071;3759;590;18;18;20;0
33073;3780;590;18;18;20;0
33074;3801;590;18;18;20;0
33078;3822;590;18;18;20;0
33080;3843;590;18;18;20;0
33086;3864;590;18;18;20;0
33087;3885;590;18;18;20;0
33094;3906;590;18;18;20;0
33096;3927;590;18;18;20;0
33098;3948;590;18;18;20;0
33099;3969;590;18;18;20;0
33100;3990;590;18;18;20;0
33104;4011;590;18;18;20;0
33105;4032;590;18;18;20;0
33106;4053;590;18;18;20;0
33107;4074;590;18;18;20;0
33108;0;611;18;18;20;0
33109;21;611;18;18;20;0
33112;42;611;18;18;20;0
33113;63;611;18;18;20;0
33114;84;611;18;18;20;0
33120;105;611;18;18;20;0
33125;126;611;18;18;20;0
33127;147;611;18;18;20;0
33128;168;611;18;18;20;0
33129;189;611;18;18;20;0
33133;210;611;18;18;20;0
33134;231;611;18;18;20;0
33135;252;611;18;18;20;0
33136;273;611;18;18;20;0
33137;294;611;18;18;20;0
33140;315;611;18;18;20;0
33145;336;611;18;18;20;0
33146;357;611;18;18;20;0
33147;378;611;18;18;20;0
33148;399;611;18;18;20;0
33149;420;611;18;18;20;0
33150;441;611;18;18;20;0
33151;462;611;18;18;20;0
33152;483;611;18;18;20;0
33154;504;611;18;18;20;0
33160;525;611;18;18;20;0
33162;546;611;18;18;20;0
33167;567;611;18;18;20;0
33169;588;611;18;18;20;0
33176;609;611;18;18;20;0
33177;630;611;18;18;20;0
33179;651;611;18;18;20;0
33180;672;611;18;18;20;0
33181;693;611;18;18;20;0
33190;714;611;18;18;20;0
33192;735;611;18;18;20;0
33203;756;611;18;18;20;0
33210;777;611;18;18;20;0
33211;798;611;18;18;20;0
33216;819;611;18;18;20;0
33218;840;611;18;18;20;0
33219;861;611;18;18;20;0
33222;882;611;18;18;20;0
33226;903;611;18;18;20;0
33228;924;611;18;18;20;0
33233;945;611;18;18;20;0
33244;966;611;18;18;20;0
33251;987;611;18;18;20;0
33255;1008;611;18;18;20;0
33258;1029;611;18;18;20;0
33260;1050;611;18;18;20;0
33261;1071;611;18;18;20;0
33267;1092;611;18;18;20;0
33268;1113;611;18;18;20;0
33275;1134;611;18;18;20;0
33276;1155;611;18;18;20;0
33278;1176;611;18;18;20;0
33280;1197;611;18;18;20;0
33281;1218;611;18;18;20;0
33282;1239;611;18;18;20;0
33284;1260;611;18;18;20;0
33285;1281;611;18;18;20;0
33286;1302;611;18;18;20;0
33292;1323;611;18;18;20;0
33293;1344;611;18;18;20;0
33296;1365;611;18;18;20;0
33298;1386;611;18;18;20;0
33300;1407;611;18;18;20;0
33307;1428;611;18;18;20;0
33308;1449;611;18;18;20;0
33310;1470;611;18;18;20;0
33311;1491;611;18;18;20;0
33312;1512;611;18;18;20;0
33314;1533;611;18;18;20;0
33315;1554;611;18;18;20;0
33317;1575;611;18;18;20;0
33322;1596;611;18;18;20;0
33323;1617;611;18;18;20;0
33324;1638;611;18;18;20;0
33325;1659;611;18;18;20;0
33327;1680;611;18;18;20;0
33328;1701;611;18;18;20;0
33329;1722;611;18;18;20;0
33330;1743;611;18;18;20;0
33331;1764;611;18;18;20;0
33332;1785;611;18;18;20;0
33333;1806;611;18;18;20;0
33334;1827;611;18;18;20;0
33335;1848;611;18;18;20;0
33336;1869;611;18;18;20;0
33337;1890;611;18;18;20;0
33339;1911;611;18;18;20;0
33342;1932;611;18;18;20;0
33348;1953;611;18;18;20;0
33349;1974;611;18;18;20;0
33351;1995;611;18;18;20;0
33353;2016;611;18;18;20;0
33355;2037;611;18;18;20;0
33358;2058;611;18;18;20;0
33359;2079;611;18;18;20;0
33368;2100;611;18;18;20;0
33370;2121;611;18;18;20;0
33375;2142;611;18;18;20;0
33384;2163;611;18;18;20;0
33390;2184;611;18;18;20;0
33391;2205;611;18;18;20;0
33392;2226;611;18;18;20;0
33394;2247;611;18;18;20;0
33395;2268;611;18;18;20;0
33396;2289;611;18;18;20;0
33402;2310;611;18;18;20;0
33405;2331;611;18;18;20;0
33406;2352;611;18;18;20;0
33407;2373;611;18;18;20;0
33410;2394;611;18;18;20;0
33411;2415;611;18;18;20;0
33412;2436;611;18;18;20;0
33416;2457;611;18;18;20;0
33418;2478;611;18;18;20;0
33419;2499;611;18;18;20;0
33421;2520;611;18;18;20;0
33422;2541;611;18;18;20;0
33423;2562;611;18;18;20;0
33425;2583;611;18;18;20;0
33426;2604;611;18;18;20;0
33431;2625;611;18;18;20;0
33432;2646;611;18;18;20;0
33433;2667;611;18;18;20;0
33436;2688;611;18;18;20;0
33437;2709;611;18;18;20;0
33439;2730;611;18;18;20;0
33440;2751;611;18;18;20;0
33441;2772;611;18;18;20;0
33443;2793;611;18;18;20;0
33444;2814;611;18;18;20;0
33445;2835;611;18;18;20;0
33446;2856;611;18;18;20;0
33448;2877;611;18;18;20;0
33449;2898;611;18;18;20;0
33450;2919;611;18;18;20;0
33451;2940;611;18;18;20;0
33452;2961;611;18;18;20;0
33453;2982;611;18;18;20;0
33454;3003;611;18;18;20;0
33455;3024;611;18;18;20;0
33456;3045;611;18;18;20;0
33457;3066;611;18;18;20;0
33459;3087;611;18;18;20;0
33460;3108;611;18;18;20;0
33463;3129;611;18;18;20;0
33464;3150;611;18;18;20;0
33465;3171;611;18;18;20;0
33468;3192;611;18;18;20;0
33469;3213;611;18;18;20;0
33470;3234;611;18;18;20;0
33473;3255;611;18;18;20;0
33476;3276;611;18;18;20;0
33479;3297;611;18;18;20;0
33480;3318;611;18;18;20;0
33481;3339;611;18;18;20;0
33482;3360;611;18;18;20;0
33483;3381;611;18;18;20;0
33484;3402;611;18;18;20;0
33485;3423;611;18;18;20;0
33486;3444;611;18;18;20;0
33487;3465;611;18;18;20;0
33489;3486;611;18;18;20;0
33490;3507;611;18;18;20;0
33491;3528;611;18;18;20;0
33492;3549;611;18;18;20;0
33493;3570;611;18;18;20;0
33495;3591;611;18;18;20;0
33496;3612;611;18;18;20;0
33499;3633;611;18;18;20;0
33500;3654;611;18;18;20;0
33502;3675;611;18;18;20;0
33503;3696;611;18;18;20;0
33504;3717;611;18;18;20;0
33505;3738;611;18;18;20;0
33507;3759;611;18;18;20;0
33508;3780;611;18;18;20;0
33509;3801;611;18;18;20;0
33510;3822;611;18;18;20;0
33511;3843;611;18;18;20;0
33515;3864;611;18;18;20;0
33519;3885;611;18;18;20;0
33521;3906;611;18;18;20;0
33524;3927;611;18;18;20;0
33527;3948;611;18;18;20;0
33529;3969;611;18;18;20;0
33531;3990;611;18;18;20;0
33534;4011;611;18;18;20;0
33536;4032;611;18;18;20;0
33537;4053;611;18;18;20;0
33538;4074;611;18;18;20;0
33539;0;632;18;18;20;0
33540;21;632;18;18;20;0
33541;42;632;18;18;20;0
33542;63;632;18;18;20;0
33544;84;632;18;18;20;0
33545;105;632;18;18;20;0
33547;126;632;18;18;20;0
33548;147;632;18;18;20;0
33550;168;632;18;18;20;0
33551;189;632;18;18;20;0
33553;210;632;18;18;20;0
33555;231;632;18;18;20;0
33556;252;632;18;18;20;0
33557;273;632;18;18;20;0
33559;294;632;18;18;20;0
33562;315;632;18;18;20;0
33563;336;632;18;18;20;0
33564;357;632;18;18;20;0
33565;378;632;18;18;20;0
33575;399;632;18;18;20;0
33576;420;632;18;18;20;0
33579;441;632;18;18;20;0
33580;462;632;18;18;20;0
33581;483;632;18;18;20;0
33583;504;632;18;18;20;0
33585;525;632;18;18;20;0
33587;546;632;18;18;20;0
33588;567;632;18;18;20;0
33589;588;632;18;18;20;0
33590;609;632;18;18;20;0
33592;630;632;18;18;20;0
33593;651;632;18;18;20;0
33594;672;632;18;18;20;0
33596;693;632;18;18;20;0
33597;714;632;18;18;20;0
33600;735;632;18;18;20;0
33601;756;632;18;18;20;0
33603;777;632;18;18;20;0
33604;798;632;18;18;20;0
33606;819;632;18;18;20;0
33607;840;632;18;18;20;0
33609;861;632;18;18;20;0
33615;882;632;18;18;20;0
33616;903;632;18;18;20;0
33617;924;632;18;18;20;0
33618;945;632;18;18;20;0
33619;966;632;18;18;20;0
33620;987;632;18;18;20;0
33622;1008;632;18;18;20;0
33625;1029;632;18;18;20;0
33626;1050;632;18;18;20;0
33627;1071;632;18;18;20;0
33628;1092;632;18;18;20;0
33630;1113;632;18;18;20;0
33631;1134;632;18;18;20;0
33632;1155;632;18;18;20;0
33633;1176;632;18;18;20;0
33635;1197;632;18;18;20;0
33636;1218;632;18;18;20;0
33637;1239;632;18;18;20;0
33638;1260;632;18;18;20;0
33639;1281;632;18;18;20;0
33640;1302;632;18;18;20;0
33641;1323;632;18;18;20;0
33642;1344;632;18;18;20;0
33643;1365;632;18;18;20;0
33644;1386;632;18;18;20;0
33645;1407;632;18;18;20;0
33646;1428;632;18;18;20;0
33647;1449;632;18;18;20;0
33655;1470;632;18;18;20;0
33656;1491;632;18;18;20;0
33659;1512;632;18;18;20;0
33660;1533;632;18;18;20;0
33661;1554;632;18;18;20;0
33669;1575;632;18;18;20;0
33670;1596;632;18;18;20;0
33673;1617;632;18;18;20;0
33678;1638;632;18;18;20;0
33682;1659;632;18;18;20;0
33683;1680;632;18;18;20;0
33688;1701;632;18;18;20;0
33689;1722;632;18;18;20;0
33691;1743;632;18;18;20;0
33692;1764;632;18;18;20;0
33693;1785;632;18;18;20;0
33694;1806;632;18;18;20;0
33696;1827;632;18;18;20;0
33704;1848;632;18;18;20;0
33705;1869;632;18;18;20;0
33706;1890;632;18;18;20;0
33707;1911;632;18;18;20;0
33712;1932;632;18;18;20;0
33713;1953;632;18;18;20;0
33714;1974;632;18;18;20;0
33715;1995;632;18;18;20;0
33716;2016;632;18;18;20;0
33718;2037;632;18;18;20;0
33719;2058;632;18;18;20;0
33720;2079;632;18;18;20;0
33721;2100;632;18;18;20;0
33722;2121;632;18;18;20;0
33724;2142;632;18;18;20;0
33725;2163;632;18;18;20;0
33727;2184;632;18;18;20;0
33728;2205;632;18;18;20;0
33729;2226;632;18;18;20;0
33730;2247;632;18;18;20;0
33733;2268;632;18;18;20;0
33735;2289;632;18;18;20;0
33737;2310;632;18;18;20;0
33738;2331;632;18;18;20;0
33740;2352;632;18;18;20;0
33741;2373;632;18;18;20;0
33743;2394;632;18;18;20;0
33748;2415;632;18;18;20;0
33750;2436;632;18;18;20;0
33752;2457;632;18;18;20;0
33756;2478;632;18;18;20;0
33757;2499;632;18;18;20;0
33759;2520;632;18;18;20;0
33760;2541;632;18;18;20;0
33761;2562;632;18;18;20;0
33765;2583;632;18;18;20;0
33769;2604;632;18;18;20;0
33770;2625;632;18;18;20;0
33776;2646;632;18;18;20;0
33777;2667;632;18;18;20;0
33778;2688;632;18;18;20;0
33785;2709;632;18;18;20;0
33788;2730;632;18;18;20;0
33789;2751;632;18;18;20;0
33793;2772;632;18;18;20;0
33795;2793;632;18;18;20;0
33796;2814;632;18;18;20;0
33798;2835;632;18;18;20;0
33803;2856;632;18;18;20;0
33804;2877;632;18;18;20;0
33805;2898;632;18;18;20;0
33806;2919;632;18;18;20;0
33807;2940;632;18;18;20;0
33809;2961;632;18;18;20;0
33816;2982;632;18;18;20;0
33818;3003;632;18;18;20;0
33820;3024;632;18;18;20;0
33821;3045;632;18;18;20;0
33827;3066;632;18;18;20;0
33828;3087;632;18;18;20;0
33829;3108;632;18;18;20;0
33830;3129;632;18;18;20;0
33831;3150;632;18;18;20;0
33832;3171;632;18;18;20;0
33833;3192;632;18;18;20;0
33841;3213;632;18;18;20;0
33843;3234;632;18;18;20;0
33848;3255;632;18;18;20;0
33849;3276;632;18;18;20;0
33852;3297;632;18;18;20;0
33853;3318;632;18;18;20;0
33862;3339;632;18;18;20;0
33870;3360;632;18;18;20;0
33873;3381;632;18;18;20;0
33878;3402;632;18;18;20;0
