mainsm;12;FALSE;FALSE;1;0;1;1
31166;1860;274;12;12;14;0
31168;1875;274;12;12;14;0
31169;1890;274;12;12;14;0
31171;1905;274;12;12;14;0
31174;1920;274;12;12;14;0
31177;1935;274;12;12;14;0
31179;1950;274;12;12;14;0
31181;1965;274;12;12;14;0
31185;1980;274;12;12;14;0
31186;1995;274;12;12;14;0
31189;2010;274;12;12;14;0
31192;2025;274;12;12;14;0
31199;2040;274;12;12;14;0
31203;2055;274;12;12;14;0
31204;2070;274;12;12;14;0
31206;2085;274;12;12;14;0
31207;2100;274;12;12;14;0
31209;2115;274;12;12;14;0
31211;2130;274;12;12;14;0
31212;2145;274;12;12;14;0
31213;2160;274;12;12;14;0
31215;2175;274;12;12;14;0
31216;2190;274;12;12;14;0
31224;2205;274;12;12;14;0
31227;2220;274;12;12;14;0
31229;2235;274;12;12;14;0
31230;2250;274;12;12;14;0
31232;2265;274;12;12;14;0
31234;2280;274;12;12;14;0
31235;2295;274;12;12;14;0
31238;2310;274;12;12;14;0
31243;2325;274;12;12;14;0
31244;2340;274;12;12;14;0
31245;2355;274;12;12;14;0
31246;2370;274;12;12;14;0
31249;2385;274;12;12;14;0
31252;2400;274;12;12;14;0
31255;2415;274;12;12;14;0
31257;2430;274;12;12;14;0
31258;2445;274;12;12;14;0
31262;2460;274;12;12;14;0
31264;2475;274;12;12;14;0
31267;2490;274;12;12;14;0
31283;2505;274;12;12;14;0
31287;2520;274;12;12;14;0
31289;2535;274;12;12;14;0
31291;2550;274;12;12;14;0
31292;2565;274;12;12;14;0
31293;2580;274;12;12;14;0
31295;2595;274;12;12;14;0
31300;2610;274;12;12;14;0
31302;2625;274;12;12;14;0
31313;2640;274;12;12;14;0
31319;2655;274;12;12;14;0
31321;2670;274;12;12;14;0
31324;2685;274;12;12;14;0
31327;2700;274;12;12;14;0
31344;2715;274;12;12;14;0
31348;2730;274;12;12;14;0
31350;2745;274;12;12;14;0
31351;2760;274;12;12;14;0
31352;2775;274;12;12;14;0
31353;2790;274;12;12;14;0
31354;2805;274;12;12;14;0
31359;2820;274;12;12;14;0
31360;2835;274;12;12;14;0
31361;2850;274;12;12;14;0
31363;2865;274;12;12;14;0
31364;2880;274;12;12;14;0
31365;2895;274;12;12;14;0
31368;2910;274;12;12;14;0
31370;2925;274;12;12;14;0
31373;2940;274;12;12;14;0
31374;2955;274;12;12;14;0
31377;2970;274;12;12;14;0
31378;2985;274;12;12;14;0
31381;3000;274;12;12;14;0
31382;3015;274;12;12;14;0
31383;3030;274;12;12;14;0
31384;3045;274;12;12;14;0
31388;3060;274;12;12;14;0
31389;3075;274;12;12;14;0
31391;3090;274;12;12;14;0
31392;3105;274;12;12;14;0
31395;3120;274;12;12;14;0
31397;3135;274;12;12;14;0
31398;3150;274;12;12;14;0
31400;3165;274;12;12;14;0
31404;3180;274;12;12;14;0
31405;3195;274;12;12;14;0
31411;3210;274;12;12;14;0
31416;3225;274;12;12;14;0
31423;3240;274;12;12;14;0
31435;3255;274;12;12;14;0
31441;3270;274;12;12;14;0
31446;3285;274;12;12;14;0
31448;3300;274;12;12;14;0
31449;3315;274;12;12;14;0
31454;3330;274;12;12;14;0
31455;3345;274;12;12;14;0
31456;3360;274;12;12;14;0
31459;3375;274;12;12;14;0
31461;3390;274;12;12;14;0
31462;3405;274;12;12;14;0
31467;3420;274;12;12;14;0
31469;3435;274;12;12;14;0
31471;3450;274;12;12;14;0
31481;3465;274;12;12;14;0
31482;3480;274;12;12;14;0
31485;3495;274;12;12;14;0
31487;3510;274;12;12;14;0
31491;3525;274;12;12;14;0
31492;3540;274;12;12;14;0
31494;3555;274;12;12;14;0
31496;3570;274;12;12;14;0
31498;3585;274;12;12;14;0
31499;3600;274;12;12;14;0
31503;3615;274;12;12;14;0
31505;3630;274;12;12;14;0
31508;3645;274;12;12;14;0
31509;3660;274;12;12;14;0
31513;3675;274;12;12;14;0
31515;3690;274;12;12;14;0
31518;3705;274;12;12;14;0
31520;3720;274;12;12;14;0
31524;3735;274;12;12;14;0
31525;3750;274;12;12;14;0
31526;3765;274;12;12;14;0
31528;3780;274;12;12;14;0
31530;3795;274;12;12;14;0
31531;3810;274;12;12;14;0
31532;3825;274;12;12;14;0
31534;3840;274;12;12;14;0
31535;3855;274;12;12;14;0
31537;3870;274;12;12;14;0
31539;3885;274;12;12;14;0
31544;3900;274;12;12;14;0
31546;3915;274;12;12;14;0
31548;3930;274;12;12;14;0
31550;3945;274;12;12;14;0
31552;3960;274;12;12;14;0
31557;3975;274;12;12;14;0
31559;3990;274;12;12;14;0
31561;4005;274;12;12;14;0
31563;4020;274;12;12;14;0
31564;4035;274;12;12;14;0
31567;4050;274;12;12;14;0
31568;4065;274;12;12;14;0
31569;4080;274;12;12;14;0
31570;0;289;12;12;14;0
31572;15;289;12;12;14;0
31574;30;289;12;12;14;0
31576;45;289;12;12;14;0
31578;60;289;12;12;14;0
31579;75;289;12;12;14;0
31580;90;289;12;12;14;0
31581;105;289;12;12;14;0
31584;120;289;12;12;14;0
31586;135;289;12;12;14;0
31588;150;289;12;12;14;0
31589;165;289;12;12;14;0
31590;180;289;12;12;14;0
31598;195;289;12;12;14;0
31601;210;289;12;12;14;0
31602;225;289;12;12;14;0
31605;240;289;12;12;14;0
31606;255;289;12;12;14;0
31607;270;289;12;12;14;0
31609;285;289;12;12;14;0
31611;300;289;12;12;14;0
31612;315;289;12;12;14;0
31614;330;289;12;12;14;0
31616;345;289;12;12;14;0
31621;360;289;12;12;14;0
31629;375;289;12;12;14;0
31632;390;289;12;12;14;0
31635;405;289;12;12;14;0
31636;420;289;12;12;14;0
31637;435;289;12;12;14;0
31638;450;289;12;12;14;0
31639;465;289;12;12;14;0
31644;480;289;12;12;14;0
31649;495;289;12;12;14;0
31650;510;289;12;12;14;0
31654;525;289;12;12;14;0
31655;540;289;12;12;14;0
31656;555;289;12;12;14;0
31657;570;289;12;12;14;0
31658;585;289;12;12;14;0
31659;600;289;12;12;14;0
31660;615;289;12;12;14;0
31661;630;289;12;12;14;0
31665;645;289;12;12;14;0
31668;660;289;12;12;14;0
31672;675;289;12;12;14;0
31681;690;289;12;12;14;0
31686;705;289;12;12;14;0
31687;720;289;12;12;14;0
31692;735;289;12;12;14;0
31697;750;289;12;12;14;0
31699;765;289;12;12;14;0
31705;780;289;12;12;14;0
31706;795;289;12;12;14;0
31709;810;289;12;12;14;0
31713;825;289;12;12;14;0
31717;840;289;12;12;14;0
31718;855;289;12;12;14;0
31722;870;289;12;12;14;0
31726;885;289;12;12;14;0
31727;900;289;12;12;14;0
31729;915;289;12;12;14;0
31735;930;289;12;12;14;0
31740;945;289;12;12;14;0
31742;960;289;12;12;14;0
31747;975;289;12;12;14;0
31751;990;289;12;12;14;0
31753;1005;289;12;12;14;0
31755;1020;289;12;12;14;0
31756;1035;289;12;12;14;0
31759;1050;289;12;12;14;0
31765;1065;289;12;12;14;0
31766;1080;289;12;12;14;0
31773;1095;289;12;12;14;0
31775;1110;289;12;12;14;0
31776;1125;289;12;12;14;0
31783;1140;289;12;12;14;0
31786;1155;289;12;12;14;0
31792;1170;289;12;12;14;0
31800;1185;289;12;12;14;0
31807;1200;289;12;12;14;0
31808;1215;289;12;12;14;0
31809;1230;289;12;12;14;0
31821;1245;289;12;12;14;0
31845;1260;289;12;12;14;0
31859;1275;289;12;12;14;0
31860;1290;289;12;12;14;0
31867;1305;289;12;12;14;0
31868;1320;289;12;12;14;0
31869;1335;289;12;12;14;0
31881;1350;289;12;12;14;0
31889;1365;289;12;12;14;0
31890;1380;289;12;12;14;0
31893;1395;289;12;12;14;0
31895;1410;289;12;12;14;0
31896;1425;289;12;12;14;0
31900;1440;289;12;12;14;0
31901;1455;289;12;12;14;0
31902;1470;289;12;12;14;0
31903;1485;289;12;12;14;0
31906;1500;289;12;12;14;0
31908;1515;289;12;12;14;0
31909;1530;289;12;12;14;0
31914;1545;289;12;12;14;0
31918;1560;289;12;12;14;0
31921;1575;289;12;12;14;0
31922;1590;289;12;12;14;0
31923;1605;289;12;12;14;0
31929;1620;289;12;12;14;0
31932;1635;289;12;12;14;0
31933;1650;289;12;12;14;0
31934;1665;289;12;12;14;0
31935;1680;289;12;12;14;0
31937;1695;289;12;12;14;0
31941;1710;289;12;12;14;0
31943;1725;289;12;12;14;0
31944;1740;289;12;12;14;0
31946;1755;289;12;12;14;0
31948;1770;289;12;12;14;0
31949;1785;289;12;12;14;0
31954;1800;289;12;12;14;0
31957;1815;289;12;12;14;0
31958;1830;289;12;12;14;0
31959;1845;289;12;12;14;0
31961;1860;289;12;12;14;0
31964;1875;289;12;12;14;0
31967;1890;289;12;12;14;0
31968;1905;289;12;12;14;0
31976;1920;289;12;12;14;0
31983;1935;289;12;12;14;0
31989;1950;289;12;12;14;0
31995;1965;289;12;12;14;0
32010;1980;289;12;12;14;0
32032;1995;289;12;12;14;0
32034;2010;289;12;12;14;0
32039;2025;289;12;12;14;0
32043;2040;289;12;12;14;0
32047;2055;289;12;12;14;0
32092;2070;289;12;12;14;0
32110;2085;289;12;12;14;0
32119;2100;289;12;12;14;0
32166;2115;289;12;12;14;0
32174;2130;289;12;12;14;0
32288;2145;289;12;12;14;0
32290;2160;289;12;12;14;0
32315;2175;289;12;12;14;0
32321;2190;289;12;12;14;0
32324;2205;289;12;12;14;0
32327;2220;289;12;12;14;0
32386;2235;289;12;12;14;0
32411;2250;289;12;12;14;0
32416;2265;289;12;12;14;0
32417;2280;289;12;12;14;0
32418;2295;289;12;12;14;0
32419;2310;289;12;12;14;0
32420;2325;289;12;12;14;0
32421;2340;289;12;12;14;0
32422;2355;289;12;12;14;0
32423;2370;289;12;12;14;0
32424;2385;289;12;12;14;0
32425;2400;289;12;12;14;0
32426;2415;289;12;12;14;0
32427;2430;289;12;12;14;0
32428;2445;289;12;12;14;0
32429;2460;289;12;12;14;0
32430;2475;289;12;12;14;0
32431;2490;289;12;12;14;0
32432;2505;289;12;12;14;0
32433;2520;289;12;12;14;0
32434;2535;289;12;12;14;0
32435;2550;289;12;12;14;0
32436;2565;289;12;12;14;0
32437;2580;289;12;12;14;0
32438;2595;289;12;12;14;0
32439;2610;289;12;12;14;0
32440;2625;289;12;12;14;0
32441;2640;289;12;12;14;0
32442;2655;289;12;12;14;0
32443;2670;289;12;12;14;0
32444;2685;289;12;12;14;0
32445;2700;289;12;12;14;0
32446;2715;289;12;12;14;0
32447;2730;289;12;12;14;0
32448;2745;289;12;12;14;0
32449;2760;289;12;12;14;0
32450;2775;289;12;12;14;0
32451;2790;289;12;12;14;0
32452;2805;289;12;12;14;0
32453;2820;289;12;12;14;0
32454;2835;289;12;12;14;0
32455;2850;289;12;12;14;0
32456;2865;289;12;12;14;0
32457;2880;289;12;12;14;0
32458;2895;289;12;12;14;0
32459;2910;289;12;12;14;0
32460;2925;289;12;12;14;0
32461;2940;289;12;12;14;0
32462;2955;289;12;12;14;0
32463;2970;289;12;12;14;0
32464;2985;289;12;12;14;0
32465;3000;289;12;12;14;0
32466;3015;289;12;12;14;0
32467;3030;289;12;12;14;0
32468;3045;289;12;12;14;0
32469;3060;289;12;12;14;0
32470;3075;289;12;12;14;0
32471;3090;289;12;12;14;0
32472;3105;289;12;12;14;0
32473;3120;289;12;12;14;0
32474;3135;289;12;12;14;0
32475;3150;289;12;12;14;0
32476;3165;289;12;12;14;0
32477;3180;289;12;12;14;0
32478;3195;289;12;12;14;0
32479;3210;289;12;12;14;0
32480;3225;289;12;12;14;0
32481;3240;289;12;12;14;0
32482;3255;289;12;12;14;0
32483;3270;289;12;12;14;0
32484;3285;289;12;12;14;0
32485;3300;289;12;12;14;0
32486;3315;289;12;12;14;0
32487;3330;289;12;12;14;0
32488;3345;289;12;12;14;0
32489;3360;289;12;12;14;0
32490;3375;289;12;12;14;0
32491;3390;289;12;12;14;0
32493;3405;289;12;12;14;0
32494;3420;289;12;12;14;0
32495;3435;289;12;12;14;0
32496;3450;289;12;12;14;0
32497;3465;289;12;12;14;0
32498;3480;289;12;12;14;0
32499;3495;289;12;12;14;0
32500;3510;289;12;12;14;0
32501;3525;289;12;12;14;0
32502;3540;289;12;12;14;0
32503;3555;289;12;12;14;0
32504;3570;289;12;12;14;0
32505;3585;289;12;12;14;0
32506;3600;289;12;12;14;0
32507;3615;289;12;12;14;0
32508;3630;289;12;12;14;0
32509;3645;289;12;12;14;0
32510;3660;289;12;12;14;0
32511;3675;289;12;12;14;0
32512;3690;289;12;12;14;0
32513;3705;289;12;12;14;0
32514;3720;289;12;12;14;0
32515;3735;289;12;12;14;0
32516;3750;289;12;12;14;0
32517;3765;289;12;12;14;0
32518;3780;289;12;12;14;0
32519;3795;289;12;12;14;0
32520;3810;289;12;12;14;0
32521;3825;289;12;12;14;0
32522;3840;289;12;12;14;0
32524;3855;289;12;12;14;0
32526;3870;289;12;12;14;0
32528;3885;289;12;12;14;0
32529;3900;289;12;12;14;0
32530;3915;289;12;12;14;0
32531;3930;289;12;12;14;0
32532;3945;289;12;12;14;0
32533;3960;289;12;12;14;0
32534;3975;289;12;12;14;0
32535;3990;289;12;12;14;0
32536;4005;289;12;12;14;0
32537;4020;289;12;12;14;0
32538;4035;289;12;12;14;0
32539;4050;289;12;12;14;0
32540;4065;289;12;12;14;0
32541;4080;289;12;12;14;0
32542;0;304;12;12;14;0
32543;15;304;12;12;14;0
32544;30;304;12;12;14;0
32545;45;304;12;12;14;0
32546;60;304;12;12;14;0
32547;75;304;12;12;14;0
32548;90;304;12;12;14;0
32549;105;304;12;12;14;0
32550;120;304;12;12;14;0
32551;135;304;12;12;14;0
32552;150;304;12;12;14;0
32553;165;304;12;12;14;0
32554;180;304;12;12;14;0
32555;195;304;12;12;14;0
32556;210;304;12;12;14;0
32557;225;304;12;12;14;0
32558;240;304;12;12;14;0
32559;255;304;12;12;14;0
32560;270;304;12;12;14;0
32561;285;304;12;12;14;0
32562;300;304;12;12;14;0
32563;315;304;12;12;14;0
32564;330;304;12;12;14;0
32565;345;304;12;12;14;0
32566;360;304;12;12;14;0
32568;375;304;12;12;14;0
32570;390;304;12;12;14;0
32578;405;304;12;12;14;0
32580;420;304;12;12;14;0
32581;435;304;12;12;14;0
32589;450;304;12;12;14;0
32592;465;304;12;12;14;0
32593;480;304;12;12;14;0
32596;495;304;12;12;14;0
32597;510;304;12;12;14;0
32599;525;304;12;12;14;0
32600;540;304;12;12;14;0
32602;555;304;12;12;14;0
32607;570;304;12;12;14;0
32609;585;304;12;12;14;0
32610;600;304;12;12;14;0
32616;615;304;12;12;14;0
32617;630;304;12;12;14;0
32618;645;304;12;12;14;0
32622;660;304;12;12;14;0
32625;675;304;12;12;14;0
32626;690;304;12;12;14;0
32628;705;304;12;12;14;0
32630;720;304;12;12;14;0
32633;735;304;12;12;14;0
32637;750;304;12;12;14;0
32638;765;304;12;12;14;0
32641;780;304;12;12;14;0
32650;795;304;12;12;14;0
32652;810;304;12;12;14;0
32654;825;304;12;12;14;0
32657;840;304;12;12;14;0
32659;855;304;12;12;14;0
32660;870;304;12;12;14;0
32661;885;304;12;12;14;0
32662;900;304;12;12;14;0
32666;915;304;12;12;14;0
32669;930;304;12;12;14;0
32670;945;304;12;12;14;0
32671;960;304;12;12;14;0
32673;975;304;12;12;14;0
32676;990;304;12;12;14;0
32679;1005;304;12;12;14;0
32687;1020;304;12;12;14;0
32688;1035;304;12;12;14;0
32689;1050;304;12;12;14;0
32690;1065;304;12;12;14;0
32696;1080;304;12;12;14;0
32697;1095;304;12;12;14;0
32700;1110;304;12;12;14;0
32701;1125;304;12;12;14;0
32703;1140;304;12;12;14;0
32704;1155;304;12;12;14;0
32705;1170;304;12;12;14;0
32706;1185;304;12;12;14;0
32707;1200;304;12;12;14;0
32709;1215;304;12;12;14;0
32712;1230;304;12;12;14;0
32714;1245;304;12;12;14;0
32716;1260;304;12;12;14;0
32718;1275;304;12;12;14;0
32724;1290;304;12;12;14;0
32725;1305;304;12;12;14;0
32728;1320;304;12;12;14;0
32729;1335;304;12;12;14;0
32730;1350;304;12;12;14;0
32731;1365;304;12;12;14;0
32735;1380;304;12;12;14;0
32736;1395;304;12;12;14;0
32737;1410;304;12;12;14;0
32741;1425;304;12;12;14;0
32742;1440;304;12;12;14;0
32745;1455;304;12;12;14;0
32750;1470;304;12;12;14;0
32751;1485;304;12;12;14;0
32752;1500;304;12;12;14;0
32753;1515;304;12;12;14;0
32755;1530;304;12;12;14;0
32759;1545;304;12;12;14;0
32763;1560;304;12;12;14;0
32764;1575;304;12;12;14;0
32766;1590;304;12;12;14;0
32768;1605;304;12;12;14;0
32769;1620;304;12;12;14;0
32771;1635;304;12;12;14;0
32772;1650;304;12;12;14;0
32773;1665;304;12;12;14;0
32774;1680;304;12;12;14;0
32775;1695;304;12;12;14;0
32779;1710;304;12;12;14;0
32780;1725;304;12;12;14;0
32781;1740;304;12;12;14;0
32783;1755;304;12;12;14;0
32784;1770;304;12;12;14;0
32785;1785;304;12;12;14;0
32786;1800;304;12;12;14;0
32788;1815;304;12;12;14;0
32789;1830;304;12;12;14;0
32790;1845;304;12;12;14;0
32791;1860;304;12;12;14;0
32792;1875;304;12;12;14;0
32793;1890;304;12;12;14;0
32796;1905;304;12;12;14;0
32800;1920;304;12;12;14;0
32802;1935;304;12;12;14;0
32804;1950;304;12;12;14;0
32805;1965;304;12;12;14;0
32806;1980;304;12;12;14;0
32807;1995;304;12;12;14;0
32808;2010;304;12;12;14;0
32809;2025;304;12;12;14;0
32810;2040;304;12;12;14;0
32816;2055;304;12;12;14;0
32817;2070;304;12;12;14;0
32819;2085;304;12;12;14;0
32821;2100;304;12;12;14;0
32822;2115;304;12;12;14;0
32823;2130;304;12;12;14;0
32824;2145;304;12;12;14;0
32827;2160;304;12;12;14;0
32829;2175;304;12;12;14;0
32831;2190;304;12;12;14;0
32834;2205;304;12;12;14;0
32835;2220;304;12;12;14;0
32838;2235;304;12;12;14;0
32842;2250;304;12;12;14;0
32843;2265;304;12;12;14;0
32844;2280;304;12;12;14;0
32845;2295;304;12;12;14;0
32850;2310;304;12;12;14;0
32852;2325;304;12;12;14;0
32856;2340;304;12;12;14;0
32858;2355;304;12;12;14;0
32873;2370;304;12;12;14;0
32874;2385;304;12;12;14;0
32881;2400;304;12;12;14;0
32895;2415;304;12;12;14;0
32899;2430;304;12;12;14;0
32900;2445;304;12;12;14;0
32902;2460;304;12;12;14;0
32903;2475;304;12;12;14;0
32905;2490;304;12;12;14;0
32907;2505;304;12;12;14;0
32908;2520;304;12;12;14;0
32915;2535;304;12;12;14;0
32918;2550;304;12;12;14;0
32920;2565;304;12;12;14;0
32922;2580;304;12;12;14;0
32923;2595;304;12;12;14;0
32925;2610;304;12;12;14;0
32927;2625;304;12;12;14;0
32928;2640;304;12;12;14;0
32929;2655;304;12;12;14;0
32930;2670;304;12;12;14;0
32932;2685;304;12;12;14;0
32933;2700;304;12;12;14;0
32937;2715;304;12;12;14;0
32938;2730;304;12;12;14;0
32939;2745;304;12;12;14;0
32941;2760;304;12;12;14;0
32942;2775;304;12;12;14;0
32943;2790;304;12;12;14;0
32945;2805;304;12;12;14;0
32946;2820;304;12;12;14;0
32948;2835;304;12;12;14;0
32951;2850;304;12;12;14;0
32952;2865;304;12;12;14;0
32954;2880;304;12;12;14;0
32956;2895;304;12;12;14;0
32957;2910;304;12;12;14;0
32958;2925;304;12;12;14;0
32959;2940;304;12;12;14;0
32960;2955;304;12;12;14;0
32961;2970;304;12;12;14;0
32962;2985;304;12;12;14;0
32963;3000;304;12;12;14;0
32964;3015;304;12;12;14;0
32966;3030;304;12;12;14;0
32968;3045;304;12;12;14;0
32972;3060;304;12;12;14;0
32973;3075;304;12;12;14;0
32974;3090;304;12;12;14;0
32982;3105;304;12;12;14;0
32983;3120;304;12;12;14;0
32985;3135;304;12;12;14;0
32986;3150;304;12;12;14;0
32987;3165;304;12;12;14;0
32988;3180;304;12;12;14;0
32989;3195;304;12;12;14;0
32990;3210;304;12;12;14;0
32992;3225;304;12;12;14;0
32993;3240;304;12;12;14;0
32995;3255;304;12;12;14;0
32996;3270;304;12;12;14;0
32997;3285;304;12;12;14;0
32999;3300;304;12;12;14;0
33000;3315;304;12;12;14;0
33001;3330;304;12;12;14;0
33002;3345;304;12;12;14;0
33003;3360;304;12;12;14;0
33004;3375;304;12;12;14;0
33005;3390;304;12;12;14;0
33007;3405;304;12;12;14;0
33008;3420;304;12;12;14;0
33009;3435;304;12;12;14;0
33010;3450;304;12;12;14;0
33011;3465;304;12;12;14;0
33012;3480;304;12;12;14;0
33014;3495;304;12;12;14;0
33016;3510;304;12;12;14;0
33018;3525;304;12;12;14;0
33020;3540;304;12;12;14;0
33021;3555;304;12;12;14;0
33026;3570;304;12;12;14;0
33030;3585;304;12;12;14;0
33033;3600;304;12;12;14;0
33034;3615;304;12;12;14;0
33037;3630;304;12;12;14;0
33038;3645;304;12;12;14;0
33039;3660;304;12;12;14;0
33040;3675;304;12;12;14;0
33041;3690;304;12;12;14;0
33042;3705;304;12;12;14;0
33043;3720;304;12;12;14;0
33044;3735;304;12;12;14;0
33046;3750;304;12;12;14;0
33048;3765;304;12;12;14;0
33050;3780;304;12;12;14;0
33054;3795;304;12;12;14;0
33055;3810;304;12;12;14;0
33065;3825;304;12;12;14;0
33068;3840;304;12;12;14;0
33071;3855;304;12;12;14;0
33073;3870;304;12;12;14;0
33074;3885;304;12;12;14;0
33078;3900;304;12;12;14;0
33080;3915;304;12;12;14;0
33086;3930;304;12;12;14;0
33087;3945;304;12;12;14;0
33094;3960;304;12;12;14;0
33096;3975;304;12;12;14;0
33098;3990;304;12;12;14;0
33099;4005;304;12;12;14;0
33100;4020;304;12;12;14;0
33104;4035;304;12;12;14;0
33105;4050;304;12;12;14;0
33106;4065;304;12;12;14;0
33107;4080;304;12;12;14;0
33108;0;319;12;12;14;0
33109;15;319;12;12;14;0
33112;30;319;12;12;14;0
33113;45;319;12;12;14;0
33114;60;319;12;12;14;0
33120;75;319;12;12;14;0
33125;90;319;12;12;14;0
33127;105;319;12;12;14;0
33128;120;319;12;12;14;0
33129;135;319;12;12;14;0
33133;150;319;12;12;14;0
33134;165;319;12;12;14;0
33135;180;319;12;12;14;0
33136;195;319;12;12;14;0
33137;210;319;12;12;14;0
33140;225;319;12;12;14;0
33145;240;319;12;12;14;0
33146;255;319;12;12;14;0
33147;270;319;12;12;14;0
33148;285;319;12;12;14;0
33149;300;319;12;12;14;0
33150;315;319;12;12;14;0
33151;330;319;12;12;14;0
33152;345;319;12;12;14;0
33154;360;319;12;12;14;0
33160;375;319;12;12;14;0
33162;390;319;12;12;14;0
33167;405;319;12;12;14;0
33169;420;319;12;12;14;0
33176;435;319;12;12;14;0
33177;450;319;12;12;14;0
33179;465;319;12;12;14;0
33180;480;319;12;12;14;0
33181;495;319;12;12;14;0
33190;510;319;12;12;14;0
33192;525;319;12;12;14;0
33203;540;319;12;12;14;0
33210;555;319;12;12;14;0
33211;570;319;12;12;14;0
33216;585;319;12;12;14;0
33218;600;319;12;12;14;0
33219;615;319;12;12;14;0
33222;630;319;12;12;14;0
33226;645;319;12;12;14;0
33228;660;319;12;12;14;0
33233;675;319;12;12;14;0
33244;690;319;12;12;14;0
33251;705;319;12;12;14;0
33255;720;319;12;12;14;0
33258;735;319;12;12;14;0
33260;750;319;12;12;14;0
33261;765;319;12;12;14;0
33267;780;319;12;12;14;0
33268;795;319;12;12;14;0
33275;810;319;12;12;14;0
33276;825;319;12;12;14;0
33278;840;319;12;12;14;0
33280;855;319;12;12;14;0
33281;870;319;12;12;14;0
33282;885;319;12;12;14;0
33284;900;319;12;12;14;0
33285;915;319;12;12;14;0
33286;930;319;12;12;14;0
33292;945;319;12;12;14;0
33293;960;319;12;12;14;0
33296;975;319;12;12;14;0
33298;990;319;12;12;14;0
33300;1005;319;12;12;14;0
33307;1020;319;12;12;14;0
33308;1035;319;12;12;14;0
33310;1050;319;12;12;14;0
33311;1065;319;12;12;14;0
33312;1080;319;12;12;14;0
33314;1095;319;12;12;14;0
33315;1110;319;12;12;14;0
33317;1125;319;12;12;14;0
33322;1140;319;12;12;14;0
33323;1155;319;12;12;14;0
33324;1170;319;12;12;14;0
33325;1185;319;12;12;14;0
33327;1200;319;12;12;14;0
33328;1215;319;12;12;14;0
33329;1230;319;12;12;14;0
33330;1245;319;12;12;14;0
33331;1260;319;12;12;14;0
33332;1275;319;12;12;14;0
33333;1290;319;12;12;14;0
33334;1305;319;12;12;14;0
33335;1320;319;12;12;14;0
33336;1335;319;12;12;14;0
33337;1350;319;12;12;14;0
33339;1365;319;12;12;14;0
33342;1380;319;12;12;14;0
33348;1395;319;12;12;14;0
33349;1410;319;12;12;14;0
33351;1425;319;12;12;14;0
33353;1440;319;12;12;14;0
33355;1455;319;12;12;14;0
33358;1470;319;12;12;14;0
33359;1485;319;12;12;14;0
33368;1500;319;12;12;14;0
33370;1515;319;12;12;14;0
33375;1530;319;12;12;14;0
33384;1545;319;12;12;14;0
33390;1560;319;12;12;14;0
33391;1575;319;12;12;14;0
33392;1590;319;12;12;14;0
33394;1605;319;12;12;14;0
33395;1620;319;12;12;14;0
33396;1635;319;12;12;14;0
33402;1650;319;12;12;14;0
33405;1665;319;12;12;14;0
33406;1680;319;12;12;14;0
33407;1695;319;12;12;14;0
33410;1710;319;12;12;14;0
33411;1725;319;12;12;14;0
33412;1740;319;12;12;14;0
33416;1755;319;12;12;14;0
33418;1770;319;12;12;14;0
33419;1785;319;12;12;14;0
33421;1800;319;12;12;14;0
33422;1815;319;12;12;14;0
33423;1830;319;12;12;14;0
33425;1845;319;12;12;14;0
33426;1860;319;12;12;14;0
33431;1875;319;12;12;14;0
33432;1890;319;12;12;14;0
33433;1905;319;12;12;14;0
33436;1920;319;12;12;14;0
33437;1935;319;12;12;14;0
33439;1950;319;12;12;14;0
33440;1965;319;12;12;14;0
33441;1980;319;12;12;14;0
33443;1995;319;12;12;14;0
33444;2010;319;12;12;14;0
33445;2025;319;12;12;14;0
33446;2040;319;12;12;14;0
33448;2055;319;12;12;14;0
33449;2070;319;12;12;14;0
33450;2085;319;12;12;14;0
33451;2100;319;12;12;14;0
33452;2115;319;12;12;14;0
33453;2130;319;12;12;14;0
33454;2145;319;12;12;14;0
33455;2160;319;12;12;14;0
33456;2175;319;12;12;14;0
33457;2190;319;12;12;14;0
33459;2205;319;12;12;14;0
33460;2220;319;12;12;14;0
33463;2235;319;12;12;14;0
33464;2250;319;12;12;14;0
33465;2265;319;12;12;14;0
33468;2280;319;12;12;14;0
33469;2295;319;12;12;14;0
33470;2310;319;12;12;14;0
33473;2325;319;12;12;14;0
33476;2340;319;12;12;14;0
33479;2355;319;12;12;14;0
33480;2370;319;12;12;14;0
33481;2385;319;12;12;14;0
33482;2400;319;12;12;14;0
33483;2415;319;12;12;14;0
33484;2430;319;12;12;14;0
33485;2445;319;12;12;14;0
33486;2460;319;12;12;14;0
33487;2475;319;12;12;14;0
33489;2490;319;12;12;14;0
33490;2505;319;12;12;14;0
