crypt;12;FALSE;FALSE;1;0;1;1
31163;1830;272;12;12;12;0
31165;1845;272;12;12;12;0
31166;1860;272;12;12;12;0
31168;1875;272;12;12;12;0
31169;1890;272;12;12;12;0
31171;1905;272;12;12;12;0
31174;1920;272;12;12;12;0
31177;1935;272;12;12;12;0
31179;1950;272;12;12;12;0
31181;1965;272;12;12;12;0
31185;1980;272;12;12;12;0
31186;1995;272;12;12;12;0
31189;2010;272;12;12;12;0
31192;2025;272;12;12;12;0
31199;2040;272;12;12;12;0
31203;2055;272;12;12;12;0
31204;2070;272;12;12;12;0
31206;2085;272;12;12;12;0
31207;2100;272;12;12;12;0
31209;2115;272;12;12;12;0
31211;2130;272;12;12;12;0
31212;2145;272;12;12;12;0
31213;2160;272;12;12;12;0
31215;2175;272;12;12;12;0
31216;2190;272;12;12;12;0
31224;2205;272;12;12;12;0
31227;2220;272;12;12;12;0
31229;2235;272;12;12;12;0
31230;2250;272;12;12;12;0
31232;2265;272;12;12;12;0
31234;2280;272;12;12;12;0
31235;2295;272;12;12;12;0
31238;2310;272;12;12;12;0
31243;2325;272;12;12;12;0
31244;2340;272;12;12;12;0
31245;2355;272;12;12;12;0
31246;2370;272;12;12;12;0
31249;2385;272;12;12;12;0
31252;2400;272;12;12;12;0
31255;2415;272;12;12;12;0
31257;2430;272;12;12;12;0
31258;2445;272;12;12;12;0
31262;2460;272;12;12;12;0
31264;2475;272;12;12;12;0
31267;2490;272;12;12;12;0
31283;2505;272;12;12;12;0
31287;2520;272;12;12;12;0
31289;2535;272;12;12;12;0
31291;2550;272;12;12;12;0
31292;2565;272;12;12;12;0
31293;2580;272;12;12;12;0
31295;2595;272;12;12;12;0
31300;2610;272;12;12;12;0
31302;2625;272;12;12;12;0
31313;2640;272;12;12;12;0
31319;2655;272;12;12;12;0
31321;2670;272;12;12;12;0
31324;2685;272;12;12;12;0
31327;2700;272;12;12;12;0
31344;2715;272;12;12;12;0
31348;2730;272;12;12;12;0
31350;2745;272;12;12;12;0
31351;2760;272;12;12;12;0
31352;2775;272;12;12;12;0
31353;2790;272;12;12;12;0
31354;2805;272;12;12;12;0
31359;2820;272;12;12;12;0
31360;2835;272;12;12;12;0
31361;2850;272;12;12;12;0
31363;2865;272;12;12;12;0
31364;2880;272;12;12;12;0
31365;2895;272;12;12;12;0
31368;2910;272;12;12;12;0
31370;2925;272;12;12;12;0
31373;2940;272;12;12;12;0
31374;2955;272;12;12;12;0
31377;2970;272;12;12;12;0
31378;2985;272;12;12;12;0
31381;3000;272;12;12;12;0
31382;3015;272;12;12;12;0
31383;3030;272;12;12;12;0
31384;3045;272;12;12;12;0
31388;3060;272;12;12;12;0
31389;3075;272;12;12;12;0
31391;3090;272;12;12;12;0
31392;3105;272;12;12;12;0
31395;3120;272;12;12;12;0
31397;3135;272;12;12;12;0
31398;3150;272;12;12;12;0
31400;3165;272;12;12;12;0
31404;3180;272;12;12;12;0
31405;3195;272;12;12;12;0
31411;3210;272;12;12;12;0
31416;3225;272;12;12;12;0
31423;3240;272;12;12;12;0
31435;3255;272;12;12;12;0
31441;3270;272;12;12;12;0
31446;3285;272;12;12;12;0
31448;3300;272;12;12;12;0
31449;3315;272;12;12;12;0
31454;3330;272;12;12;12;0
31455;3345;272;12;12;12;0
31456;3360;272;12;12;12;0
31459;3375;272;12;12;12;0
31461;3390;272;12;12;12;0
31462;3405;272;12;12;12;0
31467;3420;272;12;12;12;0
31469;3435;272;12;12;12;0
31471;3450;272;12;12;12;0
31481;3465;272;12;12;12;0
31482;3480;272;12;12;12;0
31485;3495;272;12;12;12;0
31487;3510;272;12;12;12;0
31491;3525;272;12;12;12;0
31492;3540;272;12;12;12;0
31494;3555;272;12;12;12;0
31496;3570;272;12;12;12;0
31498;3585;272;12;12;12;0
31499;3600;272;12;12;12;0
31503;3615;272;12;12;12;0
31505;3630;272;12;12;12;0
31508;3645;272;12;12;12;0
31509;3660;272;12;12;12;0
31513;3675;272;12;12;12;0
31515;3690;272;12;12;12;0
31518;3705;272;12;12;12;0
31520;3720;272;12;12;12;0
31524;3735;272;12;12;12;0
31525;3750;272;12;12;12;0
31526;3765;272;12;12;12;0
31528;3780;272;12;12;12;0
31530;3795;272;12;12;12;0
31531;3810;272;12;12;12;0
31532;3825;272;12;12;12;0
31534;3840;272;12;12;12;0
31535;3855;272;12;12;12;0
31537;3870;272;12;12;12;0
31539;3885;272;12;12;12;0
31544;3900;272;12;12;12;0
31546;3915;272;12;12;12;0
31548;3930;272;12;12;12;0
31550;3945;272;12;12;12;0
31552;3960;272;12;12;12;0
31557;3975;272;12;12;12;0
31559;3990;272;12;12;12;0
31561;4005;272;12;12;12;0
31563;4020;272;12;12;12;0
31564;4035;272;12;12;12;0
31567;4050;272;12;12;12;0
31568;4065;272;12;12;12;0
31569;4080;272;12;12;12;0
31570;0;287;12;12;12;0
31572;15;287;12;12;12;0
31574;30;287;12;12;12;0
31576;45;287;12;12;12;0
31578;60;287;12;12;12;0
31579;75;287;12;12;12;0
31580;90;287;12;12;12;0
31581;105;287;12;12;12;0
31584;120;287;12;12;12;0
31586;135;287;12;12;12;0
31588;150;287;12;12;12;0
31589;165;287;12;12;12;0
31590;180;287;12;12;12;0
31598;195;287;12;12;12;0
31601;210;287;12;12;12;0
31602;225;287;12;12;12;0
31605;240;287;12;12;12;0
31606;255;287;12;12;12;0
31607;270;287;12;12;12;0
31609;285;287;12;12;12;0
31611;300;287;12;12;12;0
31612;315;287;12;12;12;0
31614;330;287;12;12;12;0
31616;345;287;12;12;12;0
31621;360;287;12;12;12;0
31629;375;287;12;12;12;0
31632;390;287;12;12;12;0
31635;405;287;12;12;12;0
31636;420;287;12;12;12;0
31637;435;287;12;12;12;0
31638;450;287;12;12;12;0
31639;465;287;12;12;12;0
31644;480;287;12;12;12;0
31649;495;287;12;12;12;0
31650;510;287;12;12;12;0
31654;525;287;12;12;12;0
31655;540;287;12;12;12;0
31656;555;287;12;12;12;0
31657;570;287;12;12;12;0
31658;585;287;12;12;12;0
31659;600;287;12;12;12;0
31660;615;287;12;12;12;0
31661;630;287;12;12;12;0
31665;645;287;12;12;12;0
31668;660;287;12;12;12;0
31672;675;287;12;12;12;0
31681;690;287;12;12;12;0
31686;705;287;12;12;12;0
31687;720;287;12;12;12;0
31692;735;287;12;12;12;0
31697;750;287;12;12;12;0
31699;765;287;12;12;12;0
31705;780;287;12;12;12;0
31706;795;287;12;12;12;0
31709;810;287;12;12;12;0
31713;825;287;12;12;12;0
31717;840;287;12;12;12;0
31718;855;287;12;12;12;0
31722;870;287;12;12;12;0
31726;885;287;12;12;12;0
31727;900;287;12;12;12;0
31729;915;287;12;12;12;0
31735;930;287;12;12;12;0
31740;945;287;12;12;12;0
31742;960;287;12;12;12;0
31747;975;287;12;12;12;0
31751;990;287;12;12;12;0
31753;1005;287;12;12;12;0
31755;1020;287;12;12;12;0
31756;1035;287;12;12;12;0
31759;1050;287;12;12;12;0
31765;1065;287;12;12;12;0
31766;1080;287;12;12;12;0
31773;1095;287;12;12;12;0
31775;1110;287;12;12;12;0
31776;1125;287;12;12;12;0
31783;1140;287;12;12;12;0
31786;1155;287;12;12;12;0
31792;1170;287;12;12;12;0
31800;1185;287;12;12;12;0
31807;1200;287;12;12;12;0
31808;1215;287;12;12;12;0
31809;1230;287;12;12;12;0
31821;1245;287;12;12;12;0
31845;1260;287;12;12;12;0
31859;1275;287;12;12;12;0
31860;1290;287;12;12;12;0
31867;1305;287;12;12;12;0
31868;1320;287;12;12;12;0
31869;1335;287;12;12;12;0
31881;1350;287;12;12;12;0
31889;1365;287;12;12;12;0
31890;1380;287;12;12;12;0
31893;1395;287;12;12;12;0
31895;1410;287;12;12;12;0
31896;1425;287;12;12;12;0
31900;1440;287;12;12;12;0
31901;1455;287;12;12;12;0
31902;1470;287;12;12;12;0
31903;1485;287;12;12;12;0
31906;1500;287;12;12;12;0
31908;1515;287;12;12;12;0
31909;1530;287;12;12;12;0
31914;1545;287;12;12;12;0
31918;1560;287;12;12;12;0
31921;1575;287;12;12;12;0
31922;1590;287;12;12;12;0
31923;1605;287;12;12;12;0
31929;1620;287;12;12;12;0
31932;1635;287;12;12;12;0
31933;1650;287;12;12;12;0
31934;1665;287;12;12;12;0
31935;1680;287;12;12;12;0
31937;1695;287;12;12;12;0
31941;1710;287;12;12;12;0
31943;1725;287;12;12;12;0
31944;1740;287;12;12;12;0
31946;1755;287;12;12;12;0
31948;1770;287;12;12;12;0
31949;1785;287;12;12;12;0
31954;1800;287;12;12;12;0
31957;1815;287;12;12;12;0
31958;1830;287;12;12;12;0
31959;1845;287;12;12;12;0
31961;1860;287;12;12;12;0
31964;1875;287;12;12;12;0
31967;1890;287;12;12;12;0
31968;1905;287;12;12;12;0
31976;1920;287;12;12;12;0
31983;1935;287;12;12;12;0
31989;1950;287;12;12;12;0
31995;1965;287;12;12;12;0
32010;1980;287;12;12;12;0
32032;1995;287;12;12;12;0
32034;2010;287;12;12;12;0
32039;2025;287;12;12;12;0
32043;2040;287;12;12;12;0
32047;2055;287;12;12;12;0
32092;2070;287;12;12;12;0
32110;2085;287;12;12;12;0
32119;2100;287;12;12;12;0
32166;2115;287;12;12;12;0
32174;2130;287;12;12;12;0
32288;2145;287;12;12;12;0
32290;2160;287;12;12;12;0
32315;2175;287;12;12;12;0
32321;2190;287;12;12;12;0
32324;2205;287;12;12;12;0
32327;2220;287;12;12;12;0
32386;2235;287;12;12;12;0
32411;2250;287;12;12;12;0
32416;2265;287;12;12;12;0
32417;2280;287;12;12;12;0
32418;2295;287;12;12;12;0
32419;2310;287;12;12;12;0
32420;2325;287;12;12;12;0
32421;2340;287;12;12;12;0
32422;2355;287;12;12;12;0
32423;2370;287;12;12;12;0
32424;2385;287;12;12;12;0
32425;2400;287;12;12;12;0
32426;2415;287;12;12;12;0
32427;2430;287;12;12;12;0
32428;2445;287;12;12;12;0
32429;2460;287;12;12;12;0
32430;2475;287;12;12;12;0
32431;2490;287;12;12;12;0
32432;2505;287;12;12;12;0
32433;2520;287;12;12;12;0
32434;2535;287;12;12;12;0
32435;2550;287;12;12;12;0
32436;2565;287;12;12;12;0
32437;2580;287;12;12;12;0
32438;2595;287;12;12;12;0
32439;2610;287;12;12;12;0
32440;2625;287;12;12;12;0
32441;2640;287;12;12;12;0
32442;2655;287;12;12;12;0
32443;2670;287;12;12;12;0
32444;2685;287;12;12;12;0
32445;2700;287;12;12;12;0
32446;2715;287;12;12;12;0
32447;2730;287;12;12;12;0
32448;2745;287;12;12;12;0
32449;2760;287;12;12;12;0
32450;2775;287;12;12;12;0
32451;2790;287;12;12;12;0
32452;2805;287;12;12;12;0
32453;2820;287;12;12;12;0
32454;2835;287;12;12;12;0
32455;2850;287;12;12;12;0
32456;2865;287;12;12;12;0
32457;2880;287;12;12;12;0
32458;2895;287;12;12;12;0
32459;2910;287;12;12;12;0
32460;2925;287;12;12;12;0
32461;2940;287;12;12;12;0
32462;2955;287;12;12;12;0
32463;2970;287;12;12;12;0
32464;2985;287;12;12;12;0
32465;3000;287;12;12;12;0
32466;3015;287;12;12;12;0
32467;3030;287;12;12;12;0
32468;3045;287;12;12;12;0
32469;3060;287;12;12;12;0
32470;3075;287;12;12;12;0
32471;3090;287;12;12;12;0
32472;3105;287;12;12;12;0
32473;3120;287;12;12;12;0
32474;3135;287;12;12;12;0
32475;3150;287;12;12;12;0
32476;3165;287;12;12;12;0
32477;3180;287;12;12;12;0
32478;3195;287;12;12;12;0
32479;3210;287;12;12;12;0
32480;3225;287;12;12;12;0
32481;3240;287;12;12;12;0
32482;3255;287;12;12;12;0
32483;3270;287;12;12;12;0
32484;3285;287;12;12;12;0
32485;3300;287;12;12;12;0
32486;3315;287;12;12;12;0
32487;3330;287;12;12;12;0
32488;3345;287;12;12;12;0
32489;3360;287;12;12;12;0
32490;3375;287;12;12;12;0
32491;3390;287;12;12;12;0
32493;3405;287;12;12;12;0
32494;3420;287;12;12;12;0
32495;3435;287;12;12;12;0
32496;3450;287;12;12;12;0
32497;3465;287;12;12;12;0
32498;3480;287;12;12;12;0
32499;3495;287;12;12;12;0
32500;3510;287;12;12;12;0
32501;3525;287;12;12;12;0
32502;3540;287;12;12;12;0
32503;3555;287;12;12;12;0
32504;3570;287;12;12;12;0
32505;3585;287;12;12;12;0
32506;3600;287;12;12;12;0
32507;3615;287;12;12;12;0
32508;3630;287;12;12;12;0
32509;3645;287;12;12;12;0
32510;3660;287;12;12;12;0
32511;3675;287;12;12;12;0
32512;3690;287;12;12;12;0
32513;3705;287;12;12;12;0
32514;3720;287;12;12;12;0
32515;3735;287;12;12;12;0
32516;3750;287;12;12;12;0
32517;3765;287;12;12;12;0
32518;3780;287;12;12;12;0
32519;3795;287;12;12;12;0
32520;3810;287;12;12;12;0
32521;3825;287;12;12;12;0
32522;3840;287;12;12;12;0
32524;3855;287;12;12;12;0
32526;3870;287;12;12;12;0
32528;3885;287;12;12;12;0
32529;3900;287;12;12;12;0
32530;3915;287;12;12;12;0
32531;3930;287;12;12;12;0
32532;3945;287;12;12;12;0
32533;3960;287;12;12;12;0
32534;3975;287;12;12;12;0
32535;3990;287;12;12;12;0
32536;4005;287;12;12;12;0
32537;4020;287;12;12;12;0
32538;4035;287;12;12;12;0
32539;4050;287;12;12;12;0
32540;4065;287;12;12;12;0
32541;4080;287;12;12;12;0
32542;0;302;12;12;12;0
32543;15;302;12;12;12;0
32544;30;302;12;12;12;0
32545;45;302;12;12;12;0
32546;60;302;12;12;12;0
32547;75;302;12;12;12;0
32548;90;302;12;12;12;0
32549;105;302;12;12;12;0
32550;120;302;12;12;12;0
32551;135;302;12;12;12;0
32552;150;302;12;12;12;0
32553;165;302;12;12;12;0
32554;180;302;12;12;12;0
32555;195;302;12;12;12;0
32556;210;302;12;12;12;0
32557;225;302;12;12;12;0
32558;240;302;12;12;12;0
32559;255;302;12;12;12;0
32560;270;302;12;12;12;0
32561;285;302;12;12;12;0
32562;300;302;12;12;12;0
32563;315;302;12;12;12;0
32564;330;302;12;12;12;0
32565;345;302;12;12;12;0
32566;360;302;12;12;12;0
32568;375;302;12;12;12;0
32570;390;302;12;12;12;0
32578;405;302;12;12;12;0
32580;420;302;12;12;12;0
32581;435;302;12;12;12;0
32589;450;302;12;12;12;0
32592;465;302;12;12;12;0
32593;480;302;12;12;12;0
32596;495;302;12;12;12;0
32597;510;302;12;12;12;0
32599;525;302;12;12;12;0
32600;540;302;12;12;12;0
32602;555;302;12;12;12;0
32607;570;302;12;12;12;0
32609;585;302;12;12;12;0
32610;600;302;12;12;12;0
32616;615;302;12;12;12;0
32617;630;302;12;12;12;0
32618;645;302;12;12;12;0
32622;660;302;12;12;12;0
32625;675;302;12;12;12;0
32626;690;302;12;12;12;0
32628;705;302;12;12;12;0
32630;720;302;12;12;12;0
32633;735;302;12;12;12;0
32637;750;302;12;12;12;0
32638;765;302;12;12;12;0
32641;780;302;12;12;12;0
32650;795;302;12;12;12;0
32652;810;302;12;12;12;0
32654;825;302;12;12;12;0
32657;840;302;12;12;12;0
32659;855;302;12;12;12;0
32660;870;302;12;12;12;0
32661;885;302;12;12;12;0
32662;900;302;12;12;12;0
32666;915;302;12;12;12;0
32669;930;302;12;12;12;0
32670;945;302;12;12;12;0
32671;960;302;12;12;12;0
32673;975;302;12;12;12;0
32676;990;302;12;12;12;0
32679;1005;302;12;12;12;0
32687;1020;302;12;12;12;0
32688;1035;302;12;12;12;0
32689;1050;302;12;12;12;0
32690;1065;302;12;12;12;0
32696;1080;302;12;12;12;0
32697;1095;302;12;12;12;0
32700;1110;302;12;12;12;0
32701;1125;302;12;12;12;0
32703;1140;302;12;12;12;0
32704;1155;302;12;12;12;0
32705;1170;302;12;12;12;0
32706;1185;302;12;12;12;0
32707;1200;302;12;12;12;0
32709;1215;302;12;12;12;0
32712;1230;302;12;12;12;0
32714;1245;302;12;12;12;0
32716;1260;302;12;12;12;0
32718;1275;302;12;12;12;0
32724;1290;302;12;12;12;0
32725;1305;302;12;12;12;0
32728;1320;302;12;12;12;0
32729;1335;302;12;12;12;0
32730;1350;302;12;12;12;0
32731;1365;302;12;12;12;0
32735;1380;302;12;12;12;0
32736;1395;302;12;12;12;0
32737;1410;302;12;12;12;0
32741;1425;302;12;12;12;0
32742;1440;302;12;12;12;0
32745;1455;302;12;12;12;0
32750;1470;302;12;12;12;0
32751;1485;302;12;12;12;0
32752;1500;302;12;12;12;0
32753;1515;302;12;12;12;0
32755;1530;302;12;12;12;0
32759;1545;302;12;12;12;0
32763;1560;302;12;12;12;0
32764;1575;302;12;12;12;0
32766;1590;302;12;12;12;0
32768;1605;302;12;12;12;0
32769;1620;302;12;12;12;0
32771;1635;302;12;12;12;0
32772;1650;302;12;12;12;0
32773;1665;302;12;12;12;0
32774;1680;302;12;12;12;0
32775;1695;302;12;12;12;0
32779;1710;302;12;12;12;0
32780;1725;302;12;12;12;0
32781;1740;302;12;12;12;0
32783;1755;302;12;12;12;0
32784;1770;302;12;12;12;0
32785;1785;302;12;12;12;0
32786;1800;302;12;12;12;0
32788;1815;302;12;12;12;0
32789;1830;302;12;12;12;0
32790;1845;302;12;12;12;0
32791;1860;302;12;12;12;0
32792;1875;302;12;12;12;0
32793;1890;302;12;12;12;0
32796;1905;302;12;12;12;0
32800;1920;302;12;12;12;0
32802;1935;302;12;12;12;0
32804;1950;302;12;12;12;0
32805;1965;302;12;12;12;0
32806;1980;302;12;12;12;0
32807;1995;302;12;12;12;0
32808;2010;302;12;12;12;0
32809;2025;302;12;12;12;0
32810;2040;302;12;12;12;0
32816;2055;302;12;12;12;0
32817;2070;302;12;12;12;0
32819;2085;302;12;12;12;0
32821;2100;302;12;12;12;0
32822;2115;302;12;12;12;0
32823;2130;302;12;12;12;0
32824;2145;302;12;12;12;0
32827;2160;302;12;12;12;0
32829;2175;302;12;12;12;0
32831;2190;302;12;12;12;0
32834;2205;302;12;12;12;0
32835;2220;302;12;12;12;0
32838;2235;302;12;12;12;0
32842;2250;302;12;12;12;0
32843;2265;302;12;12;12;0
32844;2280;302;12;12;12;0
32845;2295;302;12;12;12;0
32850;2310;302;12;12;12;0
32852;2325;302;12;12;12;0
32856;2340;302;12;12;12;0
32858;2355;302;12;12;12;0
32873;2370;302;12;12;12;0
32874;2385;302;12;12;12;0
32881;2400;302;12;12;12;0
32895;2415;302;12;12;12;0
32899;2430;302;12;12;12;0
32900;2445;302;12;12;12;0
32902;2460;302;12;12;12;0
32903;2475;302;12;12;12;0
32905;2490;302;12;12;12;0
32907;2505;302;12;12;12;0
32908;2520;302;12;12;12;0
32915;2535;302;12;12;12;0
32918;2550;302;12;12;12;0
32920;2565;302;12;12;12;0
32922;2580;302;12;12;12;0
32923;2595;302;12;12;12;0
32925;2610;302;12;12;12;0
32927;2625;302;12;12;12;0
32928;2640;302;12;12;12;0
32929;2655;302;12;12;12;0
32930;2670;302;12;12;12;0
32932;2685;302;12;12;12;0
32933;2700;302;12;12;12;0
32937;2715;302;12;12;12;0
32938;2730;302;12;12;12;0
32939;2745;302;12;12;12;0
32941;2760;302;12;12;12;0
32942;2775;302;12;12;12;0
32943;2790;302;12;12;12;0
32945;2805;302;12;12;12;0
32946;2820;302;12;12;12;0
32948;2835;302;12;12;12;0
32951;2850;302;12;12;12;0
32952;2865;302;12;12;12;0
32954;2880;302;12;12;12;0
32956;2895;302;12;12;12;0
32957;2910;302;12;12;12;0
32958;2925;302;12;12;12;0
32959;2940;302;12;12;12;0
32960;2955;302;12;12;12;0
32961;2970;302;12;12;12;0
32962;2985;302;12;12;12;0
32963;3000;302;12;12;12;0
32964;3015;302;12;12;12;0
32966;3030;302;12;12;12;0
32968;3045;302;12;12;12;0
32972;3060;302;12;12;12;0
32973;3075;302;12;12;12;0
32974;3090;302;12;12;12;0
32982;3105;302;12;12;12;0
32983;3120;302;12;12;12;0
32985;3135;302;12;12;12;0
32986;3150;302;12;12;12;0
32987;3165;302;12;12;12;0
32988;3180;302;12;12;12;0
32989;3195;302;12;12;12;0
32990;3210;302;12;12;12;0
32992;3225;302;12;12;12;0
32993;3240;302;12;12;12;0
32995;3255;302;12;12;12;0
32996;3270;302;12;12;12;0
32997;3285;302;12;12;12;0
32999;3300;302;12;12;12;0
33000;3315;302;12;12;12;0
33001;3330;302;12;12;12;0
33002;3345;302;12;12;12;0
33003;3360;302;12;12;12;0
33004;3375;302;12;12;12;0
33005;3390;302;12;12;12;0
33007;3405;302;12;12;12;0
33008;3420;302;12;12;12;0
33009;3435;302;12;12;12;0
33010;3450;302;12;12;12;0
33011;3465;302;12;12;12;0
33012;3480;302;12;12;12;0
33014;3495;302;12;12;12;0
33016;3510;302;12;12;12;0
33018;3525;302;12;12;12;0
33020;3540;302;12;12;12;0
33021;3555;302;12;12;12;0
33026;3570;302;12;12;12;0
33030;3585;302;12;12;12;0
33033;3600;302;12;12;12;0
33034;3615;302;12;12;12;0
33037;3630;302;12;12;12;0
33038;3645;302;12;12;12;0
33039;3660;302;12;12;12;0
33040;3675;302;12;12;12;0
33041;3690;302;12;12;12;0
33042;3705;302;12;12;12;0
33043;3720;302;12;12;12;0
33044;3735;302;12;12;12;0
33046;3750;302;12;12;12;0
33048;3765;302;12;12;12;0
33050;3780;302;12;12;12;0
33054;3795;302;12;12;12;0
33055;3810;302;12;12;12;0
33065;3825;302;12;12;12;0
33068;3840;302;12;12;12;0
33071;3855;302;12;12;12;0
33073;3870;302;12;12;12;0
33074;3885;302;12;12;12;0
33078;3900;302;12;12;12;0
33080;3915;302;12;12;12;0
33086;3930;302;12;12;12;0
33087;3945;302;12;12;12;0
33094;3960;302;12;12;12;0
33096;3975;302;12;12;12;0
33098;3990;302;12;12;12;0
33099;4005;302;12;12;12;0
33100;4020;302;12;12;12;0
33104;4035;302;12;12;12;0
33105;4050;302;12;12;12;0
33106;4065;302;12;12;12;0
33107;4080;302;12;12;12;0
33108;0;317;12;12;12;0
33109;15;317;12;12;12;0
33112;30;317;12;12;12;0
33113;45;317;12;12;12;0
33114;60;317;12;12;12;0
33120;75;317;12;12;12;0
33125;90;317;12;12;12;0
33127;105;317;12;12;12;0
33128;120;317;12;12;12;0
33129;135;317;12;12;12;0
33133;150;317;12;12;12;0
33134;165;317;12;12;12;0
33135;180;317;12;12;12;0
33136;195;317;12;12;12;0
33137;210;317;12;12;12;0
33140;225;317;12;12;12;0
33145;240;317;12;12;12;0
33146;255;317;12;12;12;0
33147;270;317;12;12;12;0
33148;285;317;12;12;12;0
33149;300;317;12;12;12;0
33150;315;317;12;12;12;0
33151;330;317;12;12;12;0
33152;345;317;12;12;12;0
33154;360;317;12;12;12;0
33160;375;317;12;12;12;0
33162;390;317;12;12;12;0
33167;405;317;12;12;12;0
33169;420;317;12;12;12;0
33176;435;317;12;12;12;0
33177;450;317;12;12;12;0
33179;465;317;12;12;12;0
33180;480;317;12;12;12;0
33181;495;317;12;12;12;0
33190;510;317;12;12;12;0
33192;525;317;12;12;12;0
33203;540;317;12;12;12;0
33210;555;317;12;12;12;0
33211;570;317;12;12;12;0
33216;585;317;12;12;12;0
33218;600;317;12;12;12;0
33219;615;317;12;12;12;0
33222;630;317;12;12;12;0
33226;645;317;12;12;12;0
33228;660;317;12;12;12;0
33233;675;317;12;12;12;0
33244;690;317;12;12;12;0
33251;705;317;12;12;12;0
33255;720;317;12;12;12;0
33258;735;317;12;12;12;0
33260;750;317;12;12;12;0
33261;765;317;12;12;12;0
33267;780;317;12;12;12;0
33268;795;317;12;12;12;0
33275;810;317;12;12;12;0
33276;825;317;12;12;12;0
33278;840;317;12;12;12;0
33280;855;317;12;12;12;0
33281;870;317;12;12;12;0
33282;885;317;12;12;12;0
33284;900;317;12;12;12;0
33285;915;317;12;12;12;0
33286;930;317;12;12;12;0
33292;945;317;12;12;12;0
33293;960;317;12;12;12;0
33296;975;317;12;12;12;0
33298;990;317;12;12;12;0
33300;1005;317;12;12;12;0
33307;1020;317;12;12;12;0
33308;1035;317;12;12;12;0
33310;1050;317;12;12;12;0
33311;1065;317;12;12;12;0
33312;1080;317;12;12;12;0
33314;1095;317;12;12;12;0
33315;1110;317;12;12;12;0
33317;1125;317;12;12;12;0
33322;1140;317;12;12;12;0
33323;1155;317;12;12;12;0
33324;1170;317;12;12;12;0
33325;1185;317;12;12;12;0
33327;1200;317;12;12;12;0
33328;1215;317;12;12;12;0
33329;1230;317;12;12;12;0
33330;1245;317;12;12;12;0
33331;1260;317;12;12;12;0
33332;1275;317;12;12;12;0
33333;1290;317;12;12;12;0
33334;1305;317;12;12;12;0
33335;1320;317;12;12;12;0
33336;1335;317;12;12;12;0
33337;1350;317;12;12;12;0
33339;1365;317;12;12;12;0
33342;1380;317;12;12;12;0
33348;1395;317;12;12;12;0
33349;1410;317;12;12;12;0
33351;1425;317;12;12;12;0
33353;1440;317;12;12;12;0
33355;1455;317;12;12;12;0
33358;1470;317;12;12;12;0
33359;1485;317;12;12;12;0
33368;1500;317;12;12;12;0
33370;1515;317;12;12;12;0
33375;1530;317;12;12;12;0
33384;1545;317;12;12;12;0
33390;1560;317;12;12;12;0
33391;1575;317;12;12;12;0
33392;1590;317;12;12;12;0
33394;1605;317;12;12;12;0
33395;1620;317;12;12;12;0
33396;1635;317;12;12;12;0
33402;1650;317;12;12;12;0
33405;1665;317;12;12;12;0
33406;1680;317;12;12;12;0
33407;1695;317;12;12;12;0
33410;1710;317;12;12;12;0
33411;1725;317;12;12;12;0
33412;1740;317;12;12;12;0
33416;1755;317;12;12;12;0
33418;1770;317;12;12;12;0
33419;1785;317;12;12;12;0
33421;1800;317;12;12;12;0
33422;1815;317;12;12;12;0
33423;1830;317;12;12;12;0
33425;1845;317;12;12;12;0
33426;1860;317;12;12;12;0
33431;1875;317;12;12;12;0
33432;1890;317;12;12;12;0
33433;1905;317;12;12;12;0
33436;1920;317;12;12;12;0
33437;1935;317;12;12;12;0
33439;1950;317;12;12;12;0
33440;1965;317;12;12;12;0
33441;1980;317;12;12;12;0
33443;1995;317;12;12;12;0
33444;2010;317;12;12;12;0
33445;2025;317;12;12;12;0
33446;2040;317;12;12;12;0
33448;2055;317;12;12;12;0
33449;2070;317;12;12;12;0
33450;2085;317;12;12;12;0
33451;2100;317;12;12;12;0
33452;2115;317;12;12;12;0
33453;2130;317;12;12;12;0
33454;2145;317;12;12;12;0
33455;2160;317;12;12;12;0
33456;2175;317;12;12;12;0
33457;2190;317;12;12;12;0
33459;2205;317;12;12;12;0
33460;2220;317;12;12;12;0
33463;2235;317;12;12;12;0
33464;2250;317;12;12;12;0
33465;2265;317;12;12;12;0
33468;2280;317;12;12;12;0
33469;2295;317;12;12;12;0
33470;2310;317;12;12;12;0
33473;2325;317;12;12;12;0
33476;2340;317;12;12;12;0
33479;2355;317;12;12;12;0
33480;2370;317;12;12;12;0
33481;2385;317;12;12;12;0
33482;2400;317;12;12;12;0
33483;2415;317;12;12;12;0
33484;2430;317;12;12;12;0
33485;2445;317;12;12;12;0
33486;2460;317;12;12;12;0
33487;2475;317;12;12;12;0
