mars;24;FALSE;FALSE;1;0;1;1
37329;1269;1269;24;24;26;0
37340;1296;1269;24;24;26;0
37492;1323;1269;24;24;26;0
37518;1350;1269;24;24;26;0
37550;1377;1269;24;24;26;0
37574;1404;1269;24;24;26;0
37576;1431;1269;24;24;26;0
37694;1458;1269;24;24;26;0
37738;1485;1269;24;24;26;0
37775;1512;1269;24;24;26;0
37834;1539;1269;24;24;26;0
37846;1566;1269;24;24;26;0
37950;1593;1269;24;24;26;0
37995;1620;1269;24;24;26;0
38022;1647;1269;24;24;26;0
38023;1674;1269;24;24;26;0
38024;1701;1269;24;24;26;0
38025;1728;1269;24;24;26;0
38026;1755;1269;24;24;26;0
38027;1782;1269;24;24;26;0
38028;1809;1269;24;24;26;0
38029;1836;1269;24;24;26;0
38030;1863;1269;24;24;26;0
38031;1890;1269;24;24;26;0
38032;1917;1269;24;24;26;0
38034;1944;1269;24;24;26;0
38035;1971;1269;24;24;26;0
38036;1998;1269;24;24;26;0
38037;2025;1269;24;24;26;0
38038;2052;1269;24;24;26;0
38039;2079;1269;24;24;26;0
38040;2106;1269;24;24;26;0
38041;2133;1269;24;24;26;0
38042;2160;1269;24;24;26;0
38043;2187;1269;24;24;26;0
38044;2214;1269;24;24;26;0
38045;2241;1269;24;24;26;0
38046;2268;1269;24;24;26;0
38047;2295;1269;24;24;26;0
38048;2322;1269;24;24;26;0
38049;2349;1269;24;24;26;0
38050;2376;1269;24;24;26;0
38051;2403;1269;24;24;26;0
38052;2430;1269;24;24;26;0
38053;2457;1269;24;24;26;0
38054;2484;1269;24;24;26;0
38055;2511;1269;24;24;26;0
38056;2538;1269;24;24;26;0
38057;2565;1269;24;24;26;0
38058;2592;1269;24;24;26;0
38059;2619;1269;24;24;26;0
38060;2646;1269;24;24;26;0
38061;2673;1269;24;24;26;0
38062;2700;1269;24;24;26;0
38063;2727;1269;24;24;26;0
38064;2754;1269;24;24;26;0
38065;2781;1269;24;24;26;0
38066;2808;1269;24;24;26;0
38067;2835;1269;24;24;26;0
38068;2862;1269;24;24;26;0
38069;2889;1269;24;24;26;0
38071;2916;1269;24;24;26;0
38073;2943;1269;24;24;26;0
38074;2970;1269;24;24;26;0
38075;2997;1269;24;24;26;0
38076;3024;1269;24;24;26;0
38077;3051;1269;24;24;26;0
38078;3078;1269;24;24;26;0
38079;3105;1269;24;24;26;0
38080;3132;1269;24;24;26;0
38081;3159;1269;24;24;26;0
38082;3186;1269;24;24;26;0
38083;3213;1269;24;24;26;0
38084;3240;1269;24;24;26;0
38085;3267;1269;24;24;26;0
38086;3294;1269;24;24;26;0
38088;3321;1269;24;24;26;0
38089;3348;1269;24;24;26;0
38090;3375;1269;24;24;26;0
38091;3402;1269;24;24;26;0
38092;3429;1269;24;24;26;0
38093;3456;1269;24;24;26;0
38094;3483;1269;24;24;26;0
38095;3510;1269;24;24;26;0
38096;3537;1269;24;24;26;0
38097;3564;1269;24;24;26;0
38098;3591;1269;24;24;26;0
38101;3618;1269;24;24;26;0
38102;3645;1269;24;24;26;0
38103;3672;1269;24;24;26;0
38104;3699;1269;24;24;26;0
38105;3726;1269;24;24;26;0
38106;3753;1269;24;24;26;0
38107;3780;1269;24;24;26;0
38108;3807;1269;24;24;26;0
38109;3834;1269;24;24;26;0
38110;3861;1269;24;24;26;0
38111;3888;1269;24;24;26;0
38112;3915;1269;24;24;26;0
38113;3942;1269;24;24;26;0
38114;3969;1269;24;24;26;0
38115;3996;1269;24;24;26;0
38116;4023;1269;24;24;26;0
38117;4050;1269;24;24;26;0
38119;0;1296;24;24;26;0
38120;27;1296;24;24;26;0
38121;54;1296;24;24;26;0
38122;81;1296;24;24;26;0
38123;108;1296;24;24;26;0
38124;135;1296;24;24;26;0
38125;162;1296;24;24;26;0
38126;189;1296;24;24;26;0
38127;216;1296;24;24;26;0
38128;243;1296;24;24;26;0
38129;270;1296;24;24;26;0
38130;297;1296;24;24;26;0
38131;324;1296;24;24;26;0
38132;351;1296;24;24;26;0
38133;378;1296;24;24;26;0
38134;405;1296;24;24;26;0
38135;432;1296;24;24;26;0
38136;459;1296;24;24;26;0
38137;486;1296;24;24;26;0
38138;513;1296;24;24;26;0
38139;540;1296;24;24;26;0
38140;567;1296;24;24;26;0
38141;594;1296;24;24;26;0
38142;621;1296;24;24;26;0
38143;648;1296;24;24;26;0
38144;675;1296;24;24;26;0
38145;702;1296;24;24;26;0
38146;729;1296;24;24;26;0
38147;756;1296;24;24;26;0
38148;783;1296;24;24;26;0
38149;810;1296;24;24;26;0
38150;837;1296;24;24;26;0
38151;864;1296;24;24;26;0
38152;891;1296;24;24;26;0
38153;918;1296;24;24;26;0
38154;945;1296;24;24;26;0
38155;972;1296;24;24;26;0
38156;999;1296;24;24;26;0
38157;1026;1296;24;24;26;0
38158;1053;1296;24;24;26;0
38159;1080;1296;24;24;26;0
38160;1107;1296;24;24;26;0
38161;1134;1296;24;24;26;0
38162;1161;1296;24;24;26;0
38163;1188;1296;24;24;26;0
38164;1215;1296;24;24;26;0
38165;1242;1296;24;24;26;0
38166;1269;1296;24;24;26;0
38167;1296;1296;24;24;26;0
38168;1323;1296;24;24;26;0
38169;1350;1296;24;24;26;0
38170;1377;1296;24;24;26;0
38171;1404;1296;24;24;26;0
38172;1431;1296;24;24;26;0
38173;1458;1296;24;24;26;0
38174;1485;1296;24;24;26;0
38175;1512;1296;24;24;26;0
38177;1539;1296;24;24;26;0
38178;1566;1296;24;24;26;0
38179;1593;1296;24;24;26;0
38180;1620;1296;24;24;26;0
38181;1647;1296;24;24;26;0
38182;1674;1296;24;24;26;0
38183;1701;1296;24;24;26;0
38184;1728;1296;24;24;26;0
38185;1755;1296;24;24;26;0
38186;1782;1296;24;24;26;0
38187;1809;1296;24;24;26;0
38188;1836;1296;24;24;26;0
38189;1863;1296;24;24;26;0
38190;1890;1296;24;24;26;0
38191;1917;1296;24;24;26;0
38192;1944;1296;24;24;26;0
38193;1971;1296;24;24;26;0
38194;1998;1296;24;24;26;0
38195;2025;1296;24;24;26;0
38196;2052;1296;24;24;26;0
38197;2079;1296;24;24;26;0
38198;2106;1296;24;24;26;0
38199;2133;1296;24;24;26;0
38200;2160;1296;24;24;26;0
38201;2187;1296;24;24;26;0
38202;2214;1296;24;24;26;0
38203;2241;1296;24;24;26;0
38204;2268;1296;24;24;26;0
38205;2295;1296;24;24;26;0
38206;2322;1296;24;24;26;0
38207;2349;1296;24;24;26;0
38208;2376;1296;24;24;26;0
38209;2403;1296;24;24;26;0
38210;2430;1296;24;24;26;0
38211;2457;1296;24;24;26;0
38212;2484;1296;24;24;26;0
38213;2511;1296;24;24;26;0
38214;2538;1296;24;24;26;0
38215;2565;1296;24;24;26;0
38216;2592;1296;24;24;26;0
38217;2619;1296;24;24;26;0
38218;2646;1296;24;24;26;0
38219;2673;1296;24;24;26;0
38220;2700;1296;24;24;26;0
38221;2727;1296;24;24;26;0
38222;2754;1296;24;24;26;0
38223;2781;1296;24;24;26;0
38224;2808;1296;24;24;26;0
38225;2835;1296;24;24;26;0
38226;2862;1296;24;24;26;0
38227;2889;1296;24;24;26;0
38228;2916;1296;24;24;26;0
38229;2943;1296;24;24;26;0
38230;2970;1296;24;24;26;0
38231;2997;1296;24;24;26;0
38232;3024;1296;24;24;26;0
38234;3051;1296;24;24;26;0
38235;3078;1296;24;24;26;0
38236;3105;1296;24;24;26;0
38237;3132;1296;24;24;26;0
38238;3159;1296;24;24;26;0
38240;3186;1296;24;24;26;0
38241;3213;1296;24;24;26;0
38242;3240;1296;24;24;26;0
38243;3267;1296;24;24;26;0
38244;3294;1296;24;24;26;0
38245;3321;1296;24;24;26;0
38246;3348;1296;24;24;26;0
38247;3375;1296;24;24;26;0
38248;3402;1296;24;24;26;0
38249;3429;1296;24;24;26;0
38250;3456;1296;24;24;26;0
38251;3483;1296;24;24;26;0
38252;3510;1296;24;24;26;0
38253;3537;1296;24;24;26;0
38254;3564;1296;24;24;26;0
38255;3591;1296;24;24;26;0
38256;3618;1296;24;24;26;0
38257;3645;1296;24;24;26;0
38258;3672;1296;24;24;26;0
38259;3699;1296;24;24;26;0
38260;3726;1296;24;24;26;0
38261;3753;1296;24;24;26;0
38262;3780;1296;24;24;26;0
38271;3807;1296;24;24;26;0
38376;3834;1296;24;24;26;0
38377;3861;1296;24;24;26;0
38378;3888;1296;24;24;26;0
38379;3915;1296;24;24;26;0
38381;3942;1296;24;24;26;0
38382;3969;1296;24;24;26;0
38383;3996;1296;24;24;26;0
38384;4023;1296;24;24;26;0
38385;4050;1296;24;24;26;0
38386;0;1323;24;24;26;0
38387;27;1323;24;24;26;0
38388;54;1323;24;24;26;0
38389;81;1323;24;24;26;0
38390;108;1323;24;24;26;0
38391;135;1323;24;24;26;0
38392;162;1323;24;24;26;0
38393;189;1323;24;24;26;0
38394;216;1323;24;24;26;0
38395;243;1323;24;24;26;0
38396;270;1323;24;24;26;0
38397;297;1323;24;24;26;0
38398;324;1323;24;24;26;0
38399;351;1323;24;24;26;0
38400;378;1323;24;24;26;0
38401;405;1323;24;24;26;0
38402;432;1323;24;24;26;0
38403;459;1323;24;24;26;0
38404;486;1323;24;24;26;0
38405;513;1323;24;24;26;0
38406;540;1323;24;24;26;0
38407;567;1323;24;24;26;0
38408;594;1323;24;24;26;0
38409;621;1323;24;24;26;0
38410;648;1323;24;24;26;0
38411;675;1323;24;24;26;0
38412;702;1323;24;24;26;0
38413;729;1323;24;24;26;0
38414;756;1323;24;24;26;0
38415;783;1323;24;24;26;0
38416;810;1323;24;24;26;0
38417;837;1323;24;24;26;0
38418;864;1323;24;24;26;0
38420;891;1323;24;24;26;0
38421;918;1323;24;24;26;0
38422;945;1323;24;24;26;0
38423;972;1323;24;24;26;0
38424;999;1323;24;24;26;0
38425;1026;1323;24;24;26;0
38426;1053;1323;24;24;26;0
38428;1080;1323;24;24;26;0
38431;1107;1323;24;24;26;0
38433;1134;1323;24;24;26;0
38442;1161;1323;24;24;26;0
38446;1188;1323;24;24;26;0
38449;1215;1323;24;24;26;0
38450;1242;1323;24;24;26;0
38451;1269;1323;24;24;26;0
38452;1296;1323;24;24;26;0
38453;1323;1323;24;24;26;0
38454;1350;1323;24;24;26;0
38459;1377;1323;24;24;26;0
38460;1404;1323;24;24;26;0
38461;1431;1323;24;24;26;0
38463;1458;1323;24;24;26;0
38464;1485;1323;24;24;26;0
38466;1512;1323;24;24;26;0
38468;1539;1323;24;24;26;0
38469;1566;1323;24;24;26;0
38470;1593;1323;24;24;26;0
38471;1620;1323;24;24;26;0
38472;1647;1323;24;24;26;0
38473;1674;1323;24;24;26;0
38475;1701;1323;24;24;26;0
38476;1728;1323;24;24;26;0
38477;1755;1323;24;24;26;0
38478;1782;1323;24;24;26;0
38480;1809;1323;24;24;26;0
38481;1836;1323;24;24;26;0
38484;1863;1323;24;24;26;0
38485;1890;1323;24;24;26;0
38491;1917;1323;24;24;26;0
38494;1944;1323;24;24;26;0
38495;1971;1323;24;24;26;0
38497;1998;1323;24;24;26;0
38498;2025;1323;24;24;26;0
38500;2052;1323;24;24;26;0
38503;2079;1323;24;24;26;0
38504;2106;1323;24;24;26;0
38505;2133;1323;24;24;26;0
38506;2160;1323;24;24;26;0
38508;2187;1323;24;24;26;0
38514;2214;1323;24;24;26;0
38516;2241;1323;24;24;26;0
38517;2268;1323;24;24;26;0
38518;2295;1323;24;24;26;0
38519;2322;1323;24;24;26;0
38531;2349;1323;24;24;26;0
38533;2376;1323;24;24;26;0
38534;2403;1323;24;24;26;0
38536;2430;1323;24;24;26;0
38539;2457;1323;24;24;26;0
38541;2484;1323;24;24;26;0
38543;2511;1323;24;24;26;0
38544;2538;1323;24;24;26;0
38548;2565;1323;24;24;26;0
38551;2592;1323;24;24;26;0
38552;2619;1323;24;24;26;0
38553;2646;1323;24;24;26;0
38556;2673;1323;24;24;26;0
38567;2700;1323;24;24;26;0
38569;2727;1323;24;24;26;0
38576;2754;1323;24;24;26;0
38579;2781;1323;24;24;26;0
38582;2808;1323;24;24;26;0
38585;2835;1323;24;24;26;0
38586;2862;1323;24;24;26;0
38588;2889;1323;24;24;26;0
38589;2916;1323;24;24;26;0
38590;2943;1323;24;24;26;0
38592;2970;1323;24;24;26;0
38593;2997;1323;24;24;26;0
38596;3024;1323;24;24;26;0
38597;3051;1323;24;24;26;0
38598;3078;1323;24;24;26;0
38599;3105;1323;24;24;26;0
38601;3132;1323;24;24;26;0
38602;3159;1323;24;24;26;0
38604;3186;1323;24;24;26;0
38605;3213;1323;24;24;26;0
38606;3240;1323;24;24;26;0
38607;3267;1323;24;24;26;0
38610;3294;1323;24;24;26;0
38613;3321;1323;24;24;26;0
38624;3348;1323;24;24;26;0
38632;3375;1323;24;24;26;0
38633;3402;1323;24;24;26;0
38634;3429;1323;24;24;26;0
38639;3456;1323;24;24;26;0
38641;3483;1323;24;24;26;0
38643;3510;1323;24;24;26;0
38646;3537;1323;24;24;26;0
38647;3564;1323;24;24;26;0
38649;3591;1323;24;24;26;0
38654;3618;1323;24;24;26;0
38656;3645;1323;24;24;26;0
38657;3672;1323;24;24;26;0
38660;3699;1323;24;24;26;0
38661;3726;1323;24;24;26;0
38662;3753;1323;24;24;26;0
38663;3780;1323;24;24;26;0
38664;3807;1323;24;24;26;0
38665;3834;1323;24;24;26;0
38669;3861;1323;24;24;26;0
38670;3888;1323;24;24;26;0
38671;3915;1323;24;24;26;0
38675;3942;1323;24;24;26;0
38678;3969;1323;24;24;26;0
38684;3996;1323;24;24;26;0
38686;4023;1323;24;24;26;0
38696;4050;1323;24;24;26;0
38698;0;1350;24;24;26;0
38701;27;1350;24;24;26;0
38704;54;1350;24;24;26;0
38706;81;1350;24;24;26;0
38712;108;1350;24;24;26;0
38713;135;1350;24;24;26;0
38718;162;1350;24;24;26;0
38738;189;1350;24;24;26;0
38739;216;1350;24;24;26;0
38742;243;1350;24;24;26;0
38745;270;1350;24;24;26;0
38747;297;1350;24;24;26;0
38750;324;1350;24;24;26;0
38752;351;1350;24;24;26;0
38753;378;1350;24;24;26;0
38754;405;1350;24;24;26;0
38757;432;1350;24;24;26;0
38761;459;1350;24;24;26;0
38764;486;1350;24;24;26;0
38768;513;1350;24;24;26;0
38771;540;1350;24;24;26;0
38772;567;1350;24;24;26;0
38774;594;1350;24;24;26;0
38776;621;1350;24;24;26;0
38778;648;1350;24;24;26;0
38780;675;1350;24;24;26;0
38781;702;1350;24;24;26;0
38783;729;1350;24;24;26;0
38785;756;1350;24;24;26;0
38789;783;1350;24;24;26;0
38795;810;1350;24;24;26;0
38797;837;1350;24;24;26;0
38801;864;1350;24;24;26;0
38802;891;1350;24;24;26;0
38804;918;1350;24;24;26;0
38808;945;1350;24;24;26;0
38816;972;1350;24;24;26;0
38817;999;1350;24;24;26;0
38819;1026;1350;24;24;26;0
38823;1053;1350;24;24;26;0
38824;1080;1350;24;24;26;0
38827;1107;1350;24;24;26;0
38828;1134;1350;24;24;26;0
38829;1161;1350;24;24;26;0
38830;1188;1350;24;24;26;0
38831;1215;1350;24;24;26;0
38834;1242;1350;24;24;26;0
38835;1269;1350;24;24;26;0
38836;1296;1350;24;24;26;0
38850;1323;1350;24;24;26;0
38886;1350;1350;24;24;26;0
38887;1377;1350;24;24;26;0
38888;1404;1350;24;24;26;0
38889;1431;1350;24;24;26;0
38890;1458;1350;24;24;26;0
38891;1485;1350;24;24;26;0
38892;1512;1350;24;24;26;0
38893;1539;1350;24;24;26;0
38899;1566;1350;24;24;26;0
38901;1593;1350;24;24;26;0
38902;1620;1350;24;24;26;0
39029;1647;1350;24;24;26;0
39030;1674;1350;24;24;26;0
39031;1701;1350;24;24;26;0
39032;1728;1350;24;24;26;0
39033;1755;1350;24;24;26;0
39034;1782;1350;24;24;26;0
39035;1809;1350;24;24;26;0
39036;1836;1350;24;24;26;0
39037;1863;1350;24;24;26;0
39038;1890;1350;24;24;26;0
39039;1917;1350;24;24;26;0
39040;1944;1350;24;24;26;0
39041;1971;1350;24;24;26;0
39042;1998;1350;24;24;26;0
39043;2025;1350;24;24;26;0
39044;2052;1350;24;24;26;0
39045;2079;1350;24;24;26;0
39046;2106;1350;24;24;26;0
39047;2133;1350;24;24;26;0
39048;2160;1350;24;24;26;0
39049;2187;1350;24;24;26;0
39050;2214;1350;24;24;26;0
39051;2241;1350;24;24;26;0
39052;2268;1350;24;24;26;0
39053;2295;1350;24;24;26;0
39054;2322;1350;24;24;26;0
39055;2349;1350;24;24;26;0
39056;2376;1350;24;24;26;0
39057;2403;1350;24;24;26;0
39059;2430;1350;24;24;26;0
39060;2457;1350;24;24;26;0
39062;2484;1350;24;24;26;0
39063;2511;1350;24;24;26;0
39064;2538;1350;24;24;26;0
39065;2565;1350;24;24;26;0
39066;2592;1350;24;24;26;0
39067;2619;1350;24;24;26;0
39068;2646;1350;24;24;26;0
39069;2673;1350;24;24;26;0
39070;2700;1350;24;24;26;0
39071;2727;1350;24;24;26;0
39072;2754;1350;24;24;26;0
39073;2781;1350;24;24;26;0
39074;2808;1350;24;24;26;0
39076;2835;1350;24;24;26;0
39077;2862;1350;24;24;26;0
39078;2889;1350;24;24;26;0
39079;2916;1350;24;24;26;0
39118;2943;1350;24;24;26;0
39119;2970;1350;24;24;26;0
39120;2997;1350;24;24;26;0
39121;3024;1350;24;24;26;0
39122;3051;1350;24;24;26;0
39123;3078;1350;24;24;26;0
39124;3105;1350;24;24;26;0
39125;3132;1350;24;24;26;0
39127;3159;1350;24;24;26;0
39128;3186;1350;24;24;26;0
39129;3213;1350;24;24;26;0
39134;3240;1350;24;24;26;0
39135;3267;1350;24;24;26;0
39143;3294;1350;24;24;26;0
39144;3321;1350;24;24;26;0
39181;3348;1350;24;24;26;0
39184;3375;1350;24;24;26;0
39214;3402;1350;24;24;26;0
39252;3429;1350;24;24;26;0
39253;3456;1350;24;24;26;0
39269;3483;1350;24;24;26;0
39271;3510;1350;24;24;26;0
39272;3537;1350;24;24;26;0
39273;3564;1350;24;24;26;0
39274;3591;1350;24;24;26;0
39275;3618;1350;24;24;26;0
39276;3645;1350;24;24;26;0
39277;3672;1350;24;24;26;0
39278;3699;1350;24;24;26;0
39279;3726;1350;24;24;26;0
39280;3753;1350;24;24;26;0
39281;3780;1350;24;24;26;0
39282;3807;1350;24;24;26;0
39283;3834;1350;24;24;26;0
39284;3861;1350;24;24;26;0
39285;3888;1350;24;24;26;0
39286;3915;1350;24;24;26;0
39287;3942;1350;24;24;26;0
39288;3969;1350;24;24;26;0
39289;3996;1350;24;24;26;0
39290;4023;1350;24;24;26;0
39291;4050;1350;24;24;26;0
39292;0;1377;24;24;26;0
39293;27;1377;24;24;26;0
39295;54;1377;24;24;26;0
39297;81;1377;24;24;26;0
39299;108;1377;24;24;26;0
39300;135;1377;24;24;26;0
39301;162;1377;24;24;26;0
39302;189;1377;24;24;26;0
39303;216;1377;24;24;26;0
39304;243;1377;24;24;26;0
39305;270;1377;24;24;26;0
39306;297;1377;24;24;26;0
39307;324;1377;24;24;26;0
39308;351;1377;24;24;26;0
39309;378;1377;24;24;26;0
39311;405;1377;24;24;26;0
39312;432;1377;24;24;26;0
39313;459;1377;24;24;26;0
39314;486;1377;24;24;26;0
39315;513;1377;24;24;26;0
39316;540;1377;24;24;26;0
39317;567;1377;24;24;26;0
39318;594;1377;24;24;26;0
39319;621;1377;24;24;26;0
39320;648;1377;24;24;26;0
39321;675;1377;24;24;26;0
39325;702;1377;24;24;26;0
39326;729;1377;24;24;26;0
39333;756;1377;24;24;26;0
39335;783;1377;24;24;26;0
39336;810;1377;24;24;26;0
39532;837;1377;24;24;26;0
39533;864;1377;24;24;26;0
39534;891;1377;24;24;26;0
39535;918;1377;24;24;26;0
39536;945;1377;24;24;26;0
39537;972;1377;24;24;26;0
39538;999;1377;24;24;26;0
39539;1026;1377;24;24;26;0
39540;1053;1377;24;24;26;0
39541;1080;1377;24;24;26;0
39542;1107;1377;24;24;26;0
39543;1134;1377;24;24;26;0
39544;1161;1377;24;24;26;0
39545;1188;1377;24;24;26;0
39546;1215;1377;24;24;26;0
39547;1242;1377;24;24;26;0
39548;1269;1377;24;24;26;0
39549;1296;1377;24;24;26;0
39550;1323;1377;24;24;26;0
39551;1350;1377;24;24;26;0
39552;1377;1377;24;24;26;0
39553;1404;1377;24;24;26;0
39554;1431;1377;24;24;26;0
39555;1458;1377;24;24;26;0
39556;1485;1377;24;24;26;0
39557;1512;1377;24;24;26;0
39558;1539;1377;24;24;26;0
39559;1566;1377;24;24;26;0
39560;1593;1377;24;24;26;0
39561;1620;1377;24;24;26;0
39562;1647;1377;24;24;26;0
39563;1674;1377;24;24;26;0
39564;1701;1377;24;24;26;0
39565;1728;1377;24;24;26;0
39566;1755;1377;24;24;26;0
39567;1782;1377;24;24;26;0
39568;1809;1377;24;24;26;0
39569;1836;1377;24;24;26;0
39570;1863;1377;24;24;26;0
39571;1890;1377;24;24;26;0
39573;1917;1377;24;24;26;0
39574;1944;1377;24;24;26;0
39575;1971;1377;24;24;26;0
39576;1998;1377;24;24;26;0
39577;2025;1377;24;24;26;0
39578;2052;1377;24;24;26;0
39579;2079;1377;24;24;26;0
39580;2106;1377;24;24;26;0
39581;2133;1377;24;24;26;0
39582;2160;1377;24;24;26;0
39583;2187;1377;24;24;26;0
39584;2214;1377;24;24;26;0
39585;2241;1377;24;24;26;0
39586;2268;1377;24;24;26;0
39587;2295;1377;24;24;26;0
39588;2322;1377;24;24;26;0
39589;2349;1377;24;24;26;0
39590;2376;1377;24;24;26;0
39591;2403;1377;24;24;26;0
39592;2430;1377;24;24;26;0
39600;2457;1377;24;24;26;0
39601;2484;1377;24;24;26;0
39606;2511;1377;24;24;26;0
39607;2538;1377;24;24;26;0
39608;2565;1377;24;24;26;0
39610;2592;1377;24;24;26;0
39612;2619;1377;24;24;26;0
39616;2646;1377;24;24;26;0
39617;2673;1377;24;24;26;0
39618;2700;1377;24;24;26;0
39619;2727;1377;24;24;26;0
39621;2754;1377;24;24;26;0
39627;2781;1377;24;24;26;0
39628;2808;1377;24;24;26;0
39630;2835;1377;24;24;26;0
39633;2862;1377;24;24;26;0
39635;2889;1377;24;24;26;0
39640;2916;1377;24;24;26;0
39649;2943;1377;24;24;26;0
39650;2970;1377;24;24;26;0
39654;2997;1377;24;24;26;0
39659;3024;1377;24;24;26;0
39661;3051;1377;24;24;26;0
39663;3078;1377;24;24;26;0
39673;3105;1377;24;24;26;0
39675;3132;1377;24;24;26;0
39677;3159;1377;24;24;26;0
39683;3186;1377;24;24;26;0
39688;3213;1377;24;24;26;0
39695;3240;1377;24;24;26;0
39698;3267;1377;24;24;26;0
39699;3294;1377;24;24;26;0
39704;3321;1377;24;24;26;0
39711;3348;1377;24;24;26;0
39715;3375;1377;24;24;26;0
39727;3402;1377;24;24;26;0
39730;3429;1377;24;24;26;0
39734;3456;1377;24;24;26;0
39735;3483;1377;24;24;26;0
39739;3510;1377;24;24;26;0
39740;3537;1377;24;24;26;0
39745;3564;1377;24;24;26;0
39746;3591;1377;24;24;26;0
39747;3618;1377;24;24;26;0
39748;3645;1377;24;24;26;0
39749;3672;1377;24;24;26;0
39750;3699;1377;24;24;26;0
39751;3726;1377;24;24;26;0
39752;3753;1377;24;24;26;0
39753;3780;1377;24;24;26;0
39755;3807;1377;24;24;26;0
39757;3834;1377;24;24;26;0
39759;3861;1377;24;24;26;0
39761;3888;1377;24;24;26;0
39764;3915;1377;24;24;26;0
40060;3942;1377;24;24;26;0
40061;3969;1377;24;24;26;0
40062;3996;1377;24;24;26;0
40063;4023;1377;24;24;26;0
40064;4050;1377;24;24;26;0
40065;0;1404;24;24;26;0
40066;27;1404;24;24;26;0
40067;54;1404;24;24;26;0
40069;81;1404;24;24;26;0
40070;108;1404;24;24;26;0
40071;135;1404;24;24;26;0
40072;162;1404;24;24;26;0
40073;189;1404;24;24;26;0
40074;216;1404;24;24;26;0
40075;243;1404;24;24;26;0
40076;270;1404;24;24;26;0
40077;297;1404;24;24;26;0
40078;324;1404;24;24;26;0
40079;351;1404;24;24;26;0
40080;378;1404;24;24;26;0
40081;405;1404;24;24;26;0
40082;432;1404;24;24;26;0
40084;459;1404;24;24;26;0
40085;486;1404;24;24;26;0
40086;513;1404;24;24;26;0
40087;540;1404;24;24;26;0
40088;567;1404;24;24;26;0
40089;594;1404;24;24;26;0
40090;621;1404;24;24;26;0
40091;648;1404;24;24;26;0
40092;675;1404;24;24;26;0
40093;702;1404;24;24;26;0
40094;729;1404;24;24;26;0
40095;756;1404;24;24;26;0
40096;783;1404;24;24;26;0
40097;810;1404;24;24;26;0
40098;837;1404;24;24;26;0
40099;864;1404;24;24;26;0
40100;891;1404;24;24;26;0
40101;918;1404;24;24;26;0
40102;945;1404;24;24;26;0
40103;972;1404;24;24;26;0
40104;999;1404;24;24;26;0
40105;1026;1404;24;24;26;0
40106;1053;1404;24;24;26;0
40107;1080;1404;24;24;26;0
40108;1107;1404;24;24;26;0
40109;1134;1404;24;24;26;0
40110;1161;1404;24;24;26;0
40111;1188;1404;24;24;26;0
40112;1215;1404;24;24;26;0
40113;1242;1404;24;24;26;0
40114;1269;1404;24;24;26;0
40115;1296;1404;24;24;26;0
40116;1323;1404;24;24;26;0
40117;1350;1404;24;24;26;0
40119;1377;1404;24;24;26;0
40120;1404;1404;24;24;26;0
40121;1431;1404;24;24;26;0
40122;1458;1404;24;24;26;0
40123;1485;1404;24;24;26;0
40124;1512;1404;24;24;26;0
40125;1539;1404;24;24;26;0
40126;1566;1404;24;24;26;0
40127;1593;1404;24;24;26;0
40128;1620;1404;24;24;26;0
40129;1647;1404;24;24;26;0
40130;1674;1404;24;24;26;0
40131;1701;1404;24;24;26;0
40132;1728;1404;24;24;26;0
40133;1755;1404;24;24;26;0
40135;1782;1404;24;24;26;0
40136;1809;1404;24;24;26;0
40137;1836;1404;24;24;26;0
40138;1863;1404;24;24;26;0
40140;1890;1404;24;24;26;0
40141;1917;1404;24;24;26;0
40142;1944;1404;24;24;26;0
40143;1971;1404;24;24;26;0
40144;1998;1404;24;24;26;0
40145;2025;1404;24;24;26;0
40146;2052;1404;24;24;26;0
40147;2079;1404;24;24;26;0
40148;2106;1404;24;24;26;0
40149;2133;1404;24;24;26;0
40150;2160;1404;24;24;26;0
40151;2187;1404;24;24;26;0
40152;2214;1404;24;24;26;0
40153;2241;1404;24;24;26;0
40154;2268;1404;24;24;26;0
40155;2295;1404;24;24;26;0
40156;2322;1404;24;24;26;0
40157;2349;1404;24;24;26;0
40158;2376;1404;24;24;26;0
40159;2403;1404;24;24;26;0
40160;2430;1404;24;24;26;0
40161;2457;1404;24;24;26;0
40162;2484;1404;24;24;26;0
40163;2511;1404;24;24;26;0
40164;2538;1404;24;24;26;0
40479;2565;1404;24;24;26;0
40480;2592;1404;24;24;26;0
40481;2619;1404;24;24;26;0
40482;2646;1404;24;24;26;0
40483;2673;1404;24;24;26;0
40484;2700;1404;24;24;26;0
40485;2727;1404;24;24;26;0
40486;2754;1404;24;24;26;0
40487;2781;1404;24;24;26;0
40488;2808;1404;24;24;26;0
40489;2835;1404;24;24;26;0
40490;2862;1404;24;24;26;0
40491;2889;1404;24;24;26;0
40492;2916;1404;24;24;26;0
40493;2943;1404;24;24;26;0
40494;2970;1404;24;24;26;0
40495;2997;1404;24;24;26;0
40496;3024;1404;24;24;26;0
40497;3051;1404;24;24;26;0
40498;3078;1404;24;24;26;0
40499;3105;1404;24;24;26;0
40501;3132;1404;24;24;26;0
40502;3159;1404;24;24;26;0
40503;3186;1404;24;24;26;0
40504;3213;1404;24;24;26;0
40505;3240;1404;24;24;26;0
40506;3267;1404;24;24;26;0
40507;3294;1404;24;24;26;0
40508;3321;1404;24;24;26;0
40509;3348;1404;24;24;26;0
