c27Dotum;0;True;False;1;0;1;1
35282;2068;551;20;17;20;0
35290;2090;551;20;17;20;0
35294;2112;551;20;17;20;0
35299;2134;551;20;17;20;0
35301;2156;551;20;17;20;0
35302;2178;551;20;17;20;0
35307;2200;551;20;17;20;0
35311;2222;551;20;17;20;0
35315;2244;551;20;17;20;0
35328;2266;551;20;17;20;0
35335;2288;551;20;17;20;0
35354;2310;551;20;17;20;0
35390;2332;551;20;17;20;0
35400;2354;551;20;17;20;0
35449;2376;551;20;17;20;0
35465;2398;551;20;17;20;0
35466;2420;551;20;17;20;0
35475;2442;551;20;17;20;0
35591;2464;551;20;17;20;0
35686;2486;551;20;17;20;0
35692;2508;551;20;17;20;0
35722;2530;551;20;17;20;0
35745;2552;551;20;17;20;0
35746;2574;551;20;17;20;0
35747;2596;551;20;17;20;0
35748;2618;551;20;17;20;0
35749;2640;551;20;17;20;0
35750;2662;551;20;17;20;0
35751;2684;551;20;17;20;0
35752;2706;551;20;17;20;0
35753;2728;551;20;17;20;0
35754;2750;551;20;17;20;0
35755;2772;551;20;17;20;0
35757;2794;551;20;17;20;0
35758;2816;551;20;17;20;0
35759;2838;551;20;17;20;0
35760;2860;551;20;17;20;0
35762;2882;551;20;17;20;0
35763;2904;551;20;17;20;0
35764;2926;551;20;17;20;0
35765;2948;551;20;17;20;0
35766;2970;551;20;17;20;0
35767;2992;551;20;17;20;0
35768;3014;551;20;17;20;0
35769;3036;551;20;17;20;0
35770;3058;551;20;17;20;0
35772;3080;551;20;17;20;0
35773;3102;551;20;17;20;0
35774;3124;551;20;17;20;0
35775;3146;551;20;17;20;0
35776;3168;551;20;17;20;0
35777;3190;551;20;17;20;0
35778;3212;551;20;17;20;0
35779;3234;551;20;17;20;0
35780;3256;551;20;17;20;0
35781;3278;551;20;17;20;0
35782;3300;551;20;17;20;0
35784;3322;551;20;17;20;0
35785;3344;551;20;17;20;0
35786;3366;551;20;17;20;0
35787;3388;551;20;17;20;0
35788;3410;551;20;17;20;0
35789;3432;551;20;17;20;0
35791;3454;551;20;17;20;0
35793;3476;551;20;17;20;0
35794;3498;551;20;17;20;0
35795;3520;551;20;17;20;0
35796;3542;551;20;17;20;0
35797;3564;551;20;17;20;0
35798;3586;551;20;17;20;0
35799;3608;551;20;17;20;0
35800;3630;551;20;17;20;0
35801;3652;551;20;17;20;0
35802;3674;551;20;17;20;0
35803;3696;551;20;17;20;0
35804;3718;551;20;17;20;0
35805;3740;551;20;17;20;0
35806;3762;551;20;17;20;0
35807;3784;551;20;17;20;0
35808;3806;551;20;17;20;0
35809;3828;551;20;17;20;0
35810;3850;551;20;17;20;0
35811;3872;551;20;17;20;0
35812;3894;551;20;17;20;0
35813;3916;551;20;17;20;0
35814;3938;551;20;17;20;0
35815;3960;551;20;17;20;0
35816;3982;551;20;17;20;0
35817;4004;551;20;17;20;0
35819;4026;551;20;17;20;0
35820;4048;551;20;17;20;0
35821;4070;551;20;17;20;0
35822;0;570;20;17;20;0
35823;22;570;20;17;20;0
35824;44;570;20;17;20;0
35825;66;570;20;17;20;0
35826;88;570;20;17;20;0
35827;110;570;20;17;20;0
35828;132;570;20;17;20;0
35829;154;570;20;17;20;0
35830;176;570;20;17;20;0
35831;198;570;20;17;20;0
35832;220;570;20;17;20;0
35833;242;570;20;17;20;0
35834;264;570;20;17;20;0
35835;286;570;20;17;20;0
35836;308;570;20;17;20;0
35837;330;570;20;17;20;0
35838;352;570;20;17;20;0
35839;374;570;20;17;20;0
35840;396;570;20;17;20;0
35841;418;570;20;17;20;0
35842;440;570;20;17;20;0
35843;462;570;20;17;20;0
35844;484;570;20;17;20;0
35845;506;570;20;17;20;0
35846;528;570;20;17;20;0
35847;550;570;20;17;20;0
35848;572;570;20;17;20;0
35850;594;570;20;17;20;0
35851;616;570;20;17;20;0
35852;638;570;20;17;20;0
35853;660;570;20;17;20;0
35854;682;570;20;17;20;0
35855;704;570;20;17;20;0
35856;726;570;20;17;20;0
35857;748;570;20;17;20;0
35858;770;570;20;17;20;0
35859;792;570;20;17;20;0
35860;814;570;20;17;20;0
35861;836;570;20;17;20;0
35862;858;570;20;17;20;0
35863;880;570;20;17;20;0
35864;902;570;20;17;20;0
35865;924;570;20;17;20;0
35866;946;570;20;17;20;0
35867;968;570;20;17;20;0
35868;990;570;20;17;20;0
35869;1012;570;20;17;20;0
35871;1034;570;20;17;20;0
35872;1056;570;20;17;20;0
35873;1078;570;20;17;20;0
35874;1100;570;20;17;20;0
35875;1122;570;20;17;20;0
35876;1144;570;20;17;20;0
35877;1166;570;20;17;20;0
35878;1188;570;20;17;20;0
35879;1210;570;20;17;20;0
35880;1232;570;20;17;20;0
35881;1254;570;20;17;20;0
35882;1276;570;20;17;20;0
35884;1298;570;20;17;20;0
35885;1320;570;20;17;20;0
35886;1342;570;20;17;20;0
35887;1364;570;20;17;20;0
35888;1386;570;20;17;20;0
35889;1408;570;20;17;20;0
35890;1430;570;20;17;20;0
35891;1452;570;20;17;20;0
35892;1474;570;20;17;20;0
35893;1496;570;20;17;20;0
35894;1518;570;20;17;20;0
35895;1540;570;20;17;20;0
35905;1562;570;20;17;20;0
35910;1584;570;20;17;20;0
35911;1606;570;20;17;20;0
35913;1628;570;20;17;20;0
35916;1650;570;20;17;20;0
35925;1672;570;20;17;20;0
35930;1694;570;20;17;20;0
35937;1716;570;20;17;20;0
35938;1738;570;20;17;20;0
35944;1760;570;20;17;20;0
35946;1782;570;20;17;20;0
35947;1804;570;20;17;20;0
35955;1826;570;20;17;20;0
35960;1848;570;20;17;20;0
35961;1870;570;20;17;20;0
35962;1892;570;20;17;20;0
35970;1914;570;20;17;20;0
35973;1936;570;20;17;20;0
35977;1958;570;20;17;20;0
35978;1980;570;20;17;20;0
35980;2002;570;20;17;20;0
35988;2024;570;20;17;20;0
35992;2046;570;20;17;20;0
36074;2068;570;20;17;20;0
36125;2090;570;20;17;20;0
36126;2112;570;20;17;20;0
36127;2134;570;20;17;20;0
36129;2156;570;20;17;20;0
36130;2178;570;20;17;20;0
36131;2200;570;20;17;20;0
36132;2222;570;20;17;20;0
36133;2244;570;20;17;20;0
36134;2266;570;20;17;20;0
36135;2288;570;20;17;20;0
36136;2310;570;20;17;20;0
36137;2332;570;20;17;20;0
36138;2354;570;20;17;20;0
36139;2376;570;20;17;20;0
36140;2398;570;20;17;20;0
36141;2420;570;20;17;20;0
36142;2442;570;20;17;20;0
36143;2464;570;20;17;20;0
36144;2486;570;20;17;20;0
36145;2508;570;20;17;20;0
36146;2530;570;20;17;20;0
36147;2552;570;20;17;20;0
36148;2574;570;20;17;20;0
36149;2596;570;20;17;20;0
36150;2618;570;20;17;20;0
36151;2640;570;20;17;20;0
36152;2662;570;20;17;20;0
36153;2684;570;20;17;20;0
36154;2706;570;20;17;20;0
36155;2728;570;20;17;20;0
36156;2750;570;20;17;20;0
36157;2772;570;20;17;20;0
36158;2794;570;20;17;20;0
36159;2816;570;20;17;20;0
36161;2838;570;20;17;20;0
36162;2860;570;20;17;20;0
36163;2882;570;20;17;20;0
36164;2904;570;20;17;20;0
36165;2926;570;20;17;20;0
36167;2948;570;20;17;20;0
36168;2970;570;20;17;20;0
36169;2992;570;20;17;20;0
36170;3014;570;20;17;20;0
36171;3036;570;20;17;20;0
36172;3058;570;20;17;20;0
36173;3080;570;20;17;20;0
36174;3102;570;20;17;20;0
36175;3124;570;20;17;20;0
36176;3146;570;20;17;20;0
36179;3168;570;20;17;20;0
36180;3190;570;20;17;20;0
36181;3212;570;20;17;20;0
36182;3234;570;20;17;20;0
36184;3256;570;20;17;20;0
36185;3278;570;20;17;20;0
36186;3300;570;20;17;20;0
36187;3322;570;20;17;20;0
36188;3344;570;20;17;20;0
36189;3366;570;20;17;20;0
36190;3388;570;20;17;20;0
36191;3410;570;20;17;20;0
36192;3432;570;20;17;20;0
36193;3454;570;20;17;20;0
36194;3476;570;20;17;20;0
36195;3498;570;20;17;20;0
36196;3520;570;20;17;20;0
36198;3542;570;20;17;20;0
36199;3564;570;20;17;20;0
36203;3586;570;20;17;20;0
36205;3608;570;20;17;20;0
36208;3630;570;20;17;20;0
36211;3652;570;20;17;20;0
36212;3674;570;20;17;20;0
36213;3696;570;20;17;20;0
36214;3718;570;20;17;20;0
36215;3740;570;20;17;20;0
36225;3762;570;20;17;20;0
36228;3784;570;20;17;20;0
36229;3806;570;20;17;20;0
36234;3828;570;20;17;20;0
36235;3850;570;20;17;20;0
36241;3872;570;20;17;20;0
36244;3894;570;20;17;20;0
36255;3916;570;20;17;20;0
36259;3938;570;20;17;20;0
36273;3960;570;20;17;20;0
36275;3982;570;20;17;20;0
36276;4004;570;20;17;20;0
36277;4026;570;20;17;20;0
36280;4048;570;20;17;20;0
36282;4070;570;20;17;20;0
36286;0;589;20;17;20;0
36287;22;589;20;17;20;0
36291;44;589;20;17;20;0
36292;66;589;20;17;20;0
36294;88;589;20;17;20;0
36299;110;589;20;17;20;0
36300;132;589;20;17;20;0
36302;154;589;20;17;20;0
36303;176;589;20;17;20;0
36304;198;589;20;17;20;0
36305;220;589;20;17;20;0
36310;242;589;20;17;20;0
36311;264;589;20;17;20;0
36314;286;589;20;17;20;0
36315;308;589;20;17;20;0
36317;330;589;20;17;20;0
36318;352;589;20;17;20;0
36319;374;589;20;17;20;0
36323;396;589;20;17;20;0
36324;418;589;20;17;20;0
36328;440;589;20;17;20;0
36330;462;589;20;17;20;0
36332;484;589;20;17;20;0
36335;506;589;20;17;20;0
36339;528;589;20;17;20;0
36341;550;589;20;17;20;0
36342;572;589;20;17;20;0
36343;594;589;20;17;20;0
36344;616;589;20;17;20;0
36345;638;589;20;17;20;0
36346;660;589;20;17;20;0
36347;682;589;20;17;20;0
36357;704;589;20;17;20;0
36361;726;589;20;17;20;0
36362;748;589;20;17;20;0
36364;770;589;20;17;20;0
36367;792;589;20;17;20;0
36370;814;589;20;17;20;0
36372;836;589;20;17;20;0
36381;858;589;20;17;20;0
36382;880;589;20;17;20;0
36383;902;589;20;17;20;0
36386;924;589;20;17;20;0
36393;946;589;20;17;20;0
36394;968;589;20;17;20;0
36396;990;589;20;17;20;0
36398;1012;589;20;17;20;0
36399;1034;589;20;17;20;0
36401;1056;589;20;17;20;0
36405;1078;589;20;17;20;0
36409;1100;589;20;17;20;0
36410;1122;589;20;17;20;0
36413;1144;589;20;17;20;0
36416;1166;589;20;17;20;0
36417;1188;589;20;17;20;0
36418;1210;589;20;17;20;0
36420;1232;589;20;17;20;0
36423;1254;589;20;17;20;0
36424;1276;589;20;17;20;0
36425;1298;589;20;17;20;0
36426;1320;589;20;17;20;0
36427;1342;589;20;17;20;0
36433;1364;589;20;17;20;0
36434;1386;589;20;17;20;0
36441;1408;589;20;17;20;0
36442;1430;589;20;17;20;0
36454;1452;589;20;17;20;0
36457;1474;589;20;17;20;0
36460;1496;589;20;17;20;0
36461;1518;589;20;17;20;0
36464;1540;589;20;17;20;0
36466;1562;589;20;17;20;0
36468;1584;589;20;17;20;0
36470;1606;589;20;17;20;0
36476;1628;589;20;17;20;0
36477;1650;589;20;17;20;0
36478;1672;589;20;17;20;0
36479;1694;589;20;17;20;0
36481;1716;589;20;17;20;0
36485;1738;589;20;17;20;0
36487;1760;589;20;17;20;0
36495;1782;589;20;17;20;0
36496;1804;589;20;17;20;0
36508;1826;589;20;17;20;0
36510;1848;589;20;17;20;0
36523;1870;589;20;17;20;0
36524;1892;589;20;17;20;0
36527;1914;589;20;17;20;0
36530;1936;589;20;17;20;0
36538;1958;589;20;17;20;0
36710;1980;589;20;17;20;0
36711;2002;589;20;17;20;0
36712;2024;589;20;17;20;0
36713;2046;589;20;17;20;0
36715;2068;589;20;17;20;0
36716;2090;589;20;17;20;0
36717;2112;589;20;17;20;0
36718;2134;589;20;17;20;0
36719;2156;589;20;17;20;0
36720;2178;589;20;17;20;0
36721;2200;589;20;17;20;0
36722;2222;589;20;17;20;0
36723;2244;589;20;17;20;0
36724;2266;589;20;17;20;0
36726;2288;589;20;17;20;0
36728;2310;589;20;17;20;0
36731;2332;589;20;17;20;0
36732;2354;589;20;17;20;0
36733;2376;589;20;17;20;0
36734;2398;589;20;17;20;0
36735;2420;589;20;17;20;0
36738;2442;589;20;17;20;0
36739;2464;589;20;17;20;0
36740;2486;589;20;17;20;0
36741;2508;589;20;17;20;0
36742;2530;589;20;17;20;0
36743;2552;589;20;17;20;0
36744;2574;589;20;17;20;0
36745;2596;589;20;17;20;0
36746;2618;589;20;17;20;0
36747;2640;589;20;17;20;0
36749;2662;589;20;17;20;0
36750;2684;589;20;17;20;0
36751;2706;589;20;17;20;0
36752;2728;589;20;17;20;0
36753;2750;589;20;17;20;0
36755;2772;589;20;17;20;0
36756;2794;589;20;17;20;0
36757;2816;589;20;17;20;0
36758;2838;589;20;17;20;0
36759;2860;589;20;17;20;0
36760;2882;589;20;17;20;0
36761;2904;589;20;17;20;0
36762;2926;589;20;17;20;0
36763;2948;589;20;17;20;0
36764;2970;589;20;17;20;0
36766;2992;589;20;17;20;0
36767;3014;589;20;17;20;0
36771;3036;589;20;17;20;0
36776;3058;589;20;17;20;0
36777;3080;589;20;17;20;0
36779;3102;589;20;17;20;0
36784;3124;589;20;17;20;0
36785;3146;589;20;17;20;0
36793;3168;589;20;17;20;0
36797;3190;589;20;17;20;0
36798;3212;589;20;17;20;0
36801;3234;589;20;17;20;0
36802;3256;589;20;17;20;0
36804;3278;589;20;17;20;0
36805;3300;589;20;17;20;0
36807;3322;589;20;17;20;0
36808;3344;589;20;17;20;0
36814;3366;589;20;17;20;0
36816;3388;589;20;17;20;0
36817;3410;589;20;17;20;0
36819;3432;589;20;17;20;0
36820;3454;589;20;17;20;0
36821;3476;589;20;17;20;0
36824;3498;589;20;17;20;0
36825;3520;589;20;17;20;0
36827;3542;589;20;17;20;0
36828;3564;589;20;17;20;0
36829;3586;589;20;17;20;0
36830;3608;589;20;17;20;0
36831;3630;589;20;17;20;0
36834;3652;589;20;17;20;0
36836;3674;589;20;17;20;0
36837;3696;589;20;17;20;0
36838;3718;589;20;17;20;0
36840;3740;589;20;17;20;0
36841;3762;589;20;17;20;0
36842;3784;589;20;17;20;0
36843;3806;589;20;17;20;0
36845;3828;589;20;17;20;0
36846;3850;589;20;17;20;0
36848;3872;589;20;17;20;0
36851;3894;589;20;17;20;0
36855;3916;589;20;17;20;0
36856;3938;589;20;17;20;0
36857;3960;589;20;17;20;0
36861;3982;589;20;17;20;0
36864;4004;589;20;17;20;0
36865;4026;589;20;17;20;0
36866;4048;589;20;17;20;0
36867;4070;589;20;17;20;0
36868;0;608;20;17;20;0
36869;22;608;20;17;20;0
36870;44;608;20;17;20;0
36873;66;608;20;17;20;0
36874;88;608;20;17;20;0
36875;110;608;20;17;20;0
36877;132;608;20;17;20;0
36879;154;608;20;17;20;0
36880;176;608;20;17;20;0
36881;198;608;20;17;20;0
36882;220;608;20;17;20;0
36884;242;608;20;17;20;0
36886;264;608;20;17;20;0
36887;286;608;20;17;20;0
36889;308;608;20;17;20;0
36890;330;608;20;17;20;0
36891;352;608;20;17;20;0
36893;374;608;20;17;20;0
36894;396;608;20;17;20;0
36895;418;608;20;17;20;0
36896;440;608;20;17;20;0
36897;462;608;20;17;20;0
36898;484;608;20;17;20;0
36902;506;608;20;17;20;0
36910;528;608;20;17;20;0
36911;550;608;20;17;20;0
36917;572;608;20;17;20;0
36918;594;608;20;17;20;0
36920;616;608;20;17;20;0
36923;638;608;20;17;20;0
36924;660;608;20;17;20;0
36926;682;608;20;17;20;0
36929;704;608;20;17;20;0
36930;726;608;20;17;20;0
36932;748;608;20;17;20;0
36935;770;608;20;17;20;0
36941;792;608;20;17;20;0
36942;814;608;20;17;20;0
36943;836;608;20;17;20;0
36944;858;608;20;17;20;0
36945;880;608;20;17;20;0
36946;902;608;20;17;20;0
36947;924;608;20;17;20;0
36951;946;608;20;17;20;0
36955;968;608;20;17;20;0
36962;990;608;20;17;20;0
36963;1012;608;20;17;20;0
36965;1034;608;20;17;20;0
36968;1056;608;20;17;20;0
36973;1078;608;20;17;20;0
36974;1100;608;20;17;20;0
36980;1122;608;20;17;20;0
36981;1144;608;20;17;20;0
36989;1166;608;20;17;20;0
36991;1188;608;20;17;20;0
36992;1210;608;20;17;20;0
36994;1232;608;20;17;20;0
36995;1254;608;20;17;20;0
37000;1276;608;20;17;20;0
37003;1298;608;20;17;20;0
37009;1320;608;20;17;20;0
37011;1342;608;20;17;20;0
37013;1364;608;20;17;20;0
37015;1386;608;20;17;20;0
37017;1408;608;20;17;20;0
37019;1430;608;20;17;20;0
37021;1452;608;20;17;20;0
37026;1474;608;20;17;20;0
37027;1496;608;20;17;20;0
37030;1518;608;20;17;20;0
37034;1540;608;20;17;20;0
37036;1562;608;20;17;20;0
37038;1584;608;20;17;20;0
37039;1606;608;20;17;20;0
37040;1628;608;20;17;20;0
37041;1650;608;20;17;20;0
37043;1672;608;20;17;20;0
37044;1694;608;20;17;20;0
37045;1716;608;20;17;20;0
37046;1738;608;20;17;20;0
37048;1760;608;20;17;20;0
37049;1782;608;20;17;20;0
37050;1804;608;20;17;20;0
37051;1826;608;20;17;20;0
37054;1848;608;20;17;20;0
37057;1870;608;20;17;20;0
37060;1892;608;20;17;20;0
37061;1914;608;20;17;20;0
37063;1936;608;20;17;20;0
37066;1958;608;20;17;20;0
37070;1980;608;20;17;20;0
37071;2002;608;20;17;20;0
37073;2024;608;20;17;20;0
37075;2046;608;20;17;20;0
37079;2068;608;20;17;20;0
37083;2090;608;20;17;20;0
37084;2112;608;20;17;20;0
37085;2134;608;20;17;20;0
37089;2156;608;20;17;20;0
37090;2178;608;20;17;20;0
37092;2200;608;20;17;20;0
37094;2222;608;20;17;20;0
37095;2244;608;20;17;20;0
37096;2266;608;20;17;20;0
37099;2288;608;20;17;20;0
37101;2310;608;20;17;20;0
37103;2332;608;20;17;20;0
37108;2354;608;20;17;20;0
37112;2376;608;20;17;20;0
37117;2398;608;20;17;20;0
37118;2420;608;20;17;20;0
37119;2442;608;20;17;20;0
37122;2464;608;20;17;20;0
37124;2486;608;20;17;20;0
37145;2508;608;20;17;20;0
37150;2530;608;20;17;20;0
37154;2552;608;20;17;20;0
37167;2574;608;20;17;20;0
37169;2596;608;20;17;20;0
37187;2618;608;20;17;20;0
37190;2640;608;20;17;20;0
37193;2662;608;20;17;20;0
37194;2684;608;20;17;20;0
37195;2706;608;20;17;20;0
37196;2728;608;20;17;20;0
37197;2750;608;20;17;20;0
37200;2772;608;20;17;20;0
37202;2794;608;20;17;20;0
37207;2816;608;20;17;20;0
37210;2838;608;20;17;20;0
37213;2860;608;20;17;20;0
37214;2882;608;20;17;20;0
37217;2904;608;20;17;20;0
37218;2926;608;20;17;20;0
37219;2948;608;20;17;20;0
37220;2970;608;20;17;20;0
37221;2992;608;20;17;20;0
37225;3014;608;20;17;20;0
37226;3036;608;20;17;20;0
37228;3058;608;20;17;20;0
37230;3080;608;20;17;20;0
37231;3102;608;20;17;20;0
37232;3124;608;20;17;20;0
37233;3146;608;20;17;20;0
37237;3168;608;20;17;20;0
37238;3190;608;20;17;20;0
37239;3212;608;20;17;20;0
37240;3234;608;20;17;20;0
37241;3256;608;20;17;20;0
37245;3278;608;20;17;20;0
37247;3300;608;20;17;20;0
37253;3322;608;20;17;20;0
37255;3344;608;20;17;20;0
37257;3366;608;20;17;20;0
37259;3388;608;20;17;20;0
37260;3410;608;20;17;20;0
37261;3432;608;20;17;20;0
37264;3454;608;20;17;20;0
37266;3476;608;20;17;20;0
37274;3498;608;20;17;20;0
37275;3520;608;20;17;20;0
37282;3542;608;20;17;20;0
37290;3564;608;20;17;20;0
37291;3586;608;20;17;20;0
37294;3608;608;20;17;20;0
37295;3630;608;20;17;20;0
37300;3652;608;20;17;20;0
37306;3674;608;20;17;20;0
37319;3696;608;20;17;20;0
37321;3718;608;20;17;20;0
37322;3740;608;20;17;20;0
37324;3762;608;20;17;20;0
37325;3784;608;20;17;20;0
37326;3806;608;20;17;20;0
37327;3828;608;20;17;20;0
37329;3850;608;20;17;20;0
37340;3872;608;20;17;20;0
37492;3894;608;20;17;20;0
37550;3916;608;20;17;20;0
37574;3938;608;20;17;20;0
37576;3960;608;20;17;20;0
37694;3982;608;20;17;20;0
37738;4004;608;20;17;20;0
37775;4026;608;20;17;20;0
37783;4048;608;20;17;20;0
37834;4070;608;20;17;20;0
37846;0;627;20;17;20;0
37857;22;627;20;17;20;0
37950;44;627;20;17;20;0
37995;66;627;20;17;20;0
38023;88;627;20;17;20;0
38024;110;627;20;17;20;0
38025;132;627;20;17;20;0
38026;154;627;20;17;20;0
38027;176;627;20;17;20;0
38028;198;627;20;17;20;0
38029;220;627;20;17;20;0
38030;242;627;20;17;20;0
38031;264;627;20;17;20;0
38034;286;627;20;17;20;0
38035;308;627;20;17;20;0
38037;330;627;20;17;20;0
38039;352;627;20;17;20;0
38041;374;627;20;17;20;0
38042;396;627;20;17;20;0
38043;418;627;20;17;20;0
38044;440;627;20;17;20;0
38045;462;627;20;17;20;0
38046;484;627;20;17;20;0
38047;506;627;20;17;20;0
38048;528;627;20;17;20;0
38049;550;627;20;17;20;0
38050;572;627;20;17;20;0
38051;594;627;20;17;20;0
38052;616;627;20;17;20;0
38053;638;627;20;17;20;0
38054;660;627;20;17;20;0
38055;682;627;20;17;20;0
38056;704;627;20;17;20;0
38057;726;627;20;17;20;0
38059;748;627;20;17;20;0
38062;770;627;20;17;20;0
38063;792;627;20;17;20;0
38064;814;627;20;17;20;0
38065;836;627;20;17;20;0
38066;858;627;20;17;20;0
38067;880;627;20;17;20;0
38068;902;627;20;17;20;0
38069;924;627;20;17;20;0
38073;946;627;20;17;20;0
38074;968;627;20;17;20;0
38075;990;627;20;17;20;0
38076;1012;627;20;17;20;0
38077;1034;627;20;17;20;0
38078;1056;627;20;17;20;0
38079;1078;627;20;17;20;0
38080;1100;627;20;17;20;0
38081;1122;627;20;17;20;0
38082;1144;627;20;17;20;0
38083;1166;627;20;17;20;0
38084;1188;627;20;17;20;0
38085;1210;627;20;17;20;0
38086;1232;627;20;17;20;0
38088;1254;627;20;17;20;0
38089;1276;627;20;17;20;0
38090;1298;627;20;17;20;0
38091;1320;627;20;17;20;0
38092;1342;627;20;17;20;0
38093;1364;627;20;17;20;0
38094;1386;627;20;17;20;0
38096;1408;627;20;17;20;0
38097;1430;627;20;17;20;0
38098;1452;627;20;17;20;0
38103;1474;627;20;17;20;0
38105;1496;627;20;17;20;0
38107;1518;627;20;17;20;0
38108;1540;627;20;17;20;0
38109;1562;627;20;17;20;0
38111;1584;627;20;17;20;0
38112;1606;627;20;17;20;0
38113;1628;627;20;17;20;0
38114;1650;627;20;17;20;0
38115;1672;627;20;17;20;0
38116;1694;627;20;17;20;0
38119;1716;627;20;17;20;0
38120;1738;627;20;17;20;0
38121;1760;627;20;17;20;0
38122;1782;627;20;17;20;0
38123;1804;627;20;17;20;0
38124;1826;627;20;17;20;0
38125;1848;627;20;17;20;0
38126;1870;627;20;17;20;0
38127;1892;627;20;17;20;0
38128;1914;627;20;17;20;0
38129;1936;627;20;17;20;0
38130;1958;627;20;17;20;0
38131;1980;627;20;17;20;0
38133;2002;627;20;17;20;0
38134;2024;627;20;17;20;0
38135;2046;627;20;17;20;0
38136;2068;627;20;17;20;0
38138;2090;627;20;17;20;0
38139;2112;627;20;17;20;0
38140;2134;627;20;17;20;0
38142;2156;627;20;17;20;0
38143;2178;627;20;17;20;0
38144;2200;627;20;17;20;0
38145;2222;627;20;17;20;0
38146;2244;627;20;17;20;0
38147;2266;627;20;17;20;0
38148;2288;627;20;17;20;0
38149;2310;627;20;17;20;0
38150;2332;627;20;17;20;0
38151;2354;627;20;17;20;0
38152;2376;627;20;17;20;0
38153;2398;627;20;17;20;0
38155;2420;627;20;17;20;0
38156;2442;627;20;17;20;0
38159;2464;627;20;17;20;0
38160;2486;627;20;17;20;0
38161;2508;627;20;17;20;0
38162;2530;627;20;17;20;0
38164;2552;627;20;17;20;0
38165;2574;627;20;17;20;0
38167;2596;627;20;17;20;0
38169;2618;627;20;17;20;0
38170;2640;627;20;17;20;0
38171;2662;627;20;17;20;0
38172;2684;627;20;17;20;0
38173;2706;627;20;17;20;0
38174;2728;627;20;17;20;0
38175;2750;627;20;17;20;0
38177;2772;627;20;17;20;0
38178;2794;627;20;17;20;0
38179;2816;627;20;17;20;0
38180;2838;627;20;17;20;0
38181;2860;627;20;17;20;0
38182;2882;627;20;17;20;0
38184;2904;627;20;17;20;0
38185;2926;627;20;17;20;0
38189;2948;627;20;17;20;0
38190;2970;627;20;17;20;0
38191;2992;627;20;17;20;0
38192;3014;627;20;17;20;0
38193;3036;627;20;17;20;0
38194;3058;627;20;17;20;0
38196;3080;627;20;17;20;0
38197;3102;627;20;17;20;0
38198;3124;627;20;17;20;0
38199;3146;627;20;17;20;0
38200;3168;627;20;17;20;0
38201;3190;627;20;17;20;0
38202;3212;627;20;17;20;0
38203;3234;627;20;17;20;0
38208;3256;627;20;17;20;0
38209;3278;627;20;17;20;0
38210;3300;627;20;17;20;0
38215;3322;627;20;17;20;0
38217;3344;627;20;17;20;0
38218;3366;627;20;17;20;0
38220;3388;627;20;17;20;0
38221;3410;627;20;17;20;0
38223;3432;627;20;17;20;0
38224;3454;627;20;17;20;0
38225;3476;627;20;17;20;0
38226;3498;627;20;17;20;0
38227;3520;627;20;17;20;0
38228;3542;627;20;17;20;0
38229;3564;627;20;17;20;0
38230;3586;627;20;17;20;0
38231;3608;627;20;17;20;0
38232;3630;627;20;17;20;0
38234;3652;627;20;17;20;0
38235;3674;627;20;17;20;0
38236;3696;627;20;17;20;0
38237;3718;627;20;17;20;0
38238;3740;627;20;17;20;0
38240;3762;627;20;17;20;0
38241;3784;627;20;17;20;0
38242;3806;627;20;17;20;0
38243;3828;627;20;17;20;0
38246;3850;627;20;17;20;0
38247;3872;627;20;17;20;0
38249;3894;627;20;17;20;0
38250;3916;627;20;17;20;0
38251;3938;627;20;17;20;0
38252;3960;627;20;17;20;0
38253;3982;627;20;17;20;0
38255;4004;627;20;17;20;0
38256;4026;627;20;17;20;0
38258;4048;627;20;17;20;0
38259;4070;627;20;17;20;0
38260;0;646;20;17;20;0
38261;22;646;20;17;20;0
38262;44;646;20;17;20;0
38263;66;646;20;17;20;0
38271;88;646;20;17;20;0
38291;110;646;20;17;20;0
38376;132;646;20;17;20;0
38377;154;646;20;17;20;0
38378;176;646;20;17;20;0
38381;198;646;20;17;20;0
38382;220;646;20;17;20;0
38383;242;646;20;17;20;0
38384;264;646;20;17;20;0
38385;286;646;20;17;20;0
38386;308;646;20;17;20;0
38387;330;646;20;17;20;0
38388;352;646;20;17;20;0
38389;374;646;20;17;20;0
38390;396;646;20;17;20;0
38391;418;646;20;17;20;0
38392;440;646;20;17;20;0
38393;462;646;20;17;20;0
38394;484;646;20;17;20;0
38395;506;646;20;17;20;0
38396;528;646;20;17;20;0
38397;550;646;20;17;20;0
38398;572;646;20;17;20;0
38399;594;646;20;17;20;0
38400;616;646;20;17;20;0
38401;638;646;20;17;20;0
38402;660;646;20;17;20;0
38403;682;646;20;17;20;0
38404;704;646;20;17;20;0
38405;726;646;20;17;20;0
38406;748;646;20;17;20;0
38407;770;646;20;17;20;0
38408;792;646;20;17;20;0
38409;814;646;20;17;20;0
38410;836;646;20;17;20;0
38411;858;646;20;17;20;0
38413;880;646;20;17;20;0
38414;902;646;20;17;20;0
38415;924;646;20;17;20;0
38416;946;646;20;17;20;0
38417;968;646;20;17;20;0
38418;990;646;20;17;20;0
38420;1012;646;20;17;20;0
38421;1034;646;20;17;20;0
38422;1056;646;20;17;20;0
38423;1078;646;20;17;20;0
38425;1100;646;20;17;20;0
38426;1122;646;20;17;20;0
