CustomMarsNeedsCunnilingus;0;False;False;1;0;1;1
35282;2196;526;16;18;16;0
35290;2214;526;16;18;16;0
35294;2232;526;16;18;16;0
35299;2250;526;16;18;16;0
35301;2268;526;16;18;16;0
35302;2286;526;16;18;16;0
35307;2304;526;16;18;16;0
35311;2322;526;16;18;16;0
35315;2340;526;16;18;16;0
35328;2358;526;16;18;16;0
35335;2376;526;16;18;16;0
35354;2394;526;16;18;16;0
35390;2412;526;16;18;16;0
35400;2430;526;16;18;16;0
35449;2448;526;16;18;16;0
35465;2466;526;16;18;16;0
35466;2484;526;16;18;16;0
35475;2502;526;16;18;16;0
35591;2520;526;16;18;16;0
35686;2538;526;16;18;16;0
35692;2556;526;16;18;16;0
35722;2574;526;16;18;16;0
35745;2592;526;16;18;16;0
35746;2610;526;16;18;16;0
35747;2628;526;16;18;16;0
35748;2646;526;16;18;16;0
35749;2664;526;16;18;16;0
35750;2682;526;16;18;16;0
35751;2700;526;16;18;16;0
35752;2718;526;16;18;16;0
35753;2736;526;16;18;16;0
35754;2754;526;16;18;16;0
35755;2772;526;16;18;16;0
35757;2790;526;16;18;16;0
35758;2808;526;16;18;16;0
35759;2826;526;16;18;16;0
35760;2844;526;16;18;16;0
35762;2862;526;16;18;16;0
35763;2880;526;16;18;16;0
35764;2898;526;16;18;16;0
35765;2916;526;16;18;16;0
35766;2934;526;16;18;16;0
35767;2952;526;16;18;16;0
35768;2970;526;16;18;16;0
35769;2988;526;16;18;16;0
35770;3006;526;16;18;16;0
35772;3024;526;16;18;16;0
35773;3042;526;16;18;16;0
35774;3060;526;16;18;16;0
35775;3078;526;16;18;16;0
35776;3096;526;16;18;16;0
35777;3114;526;16;18;16;0
35778;3132;526;16;18;16;0
35779;3150;526;16;18;16;0
35780;3168;526;16;18;16;0
35781;3186;526;16;18;16;0
35782;3204;526;16;18;16;0
35784;3222;526;16;18;16;0
35785;3240;526;16;18;16;0
35786;3258;526;16;18;16;0
35787;3276;526;16;18;16;0
35788;3294;526;16;18;16;0
35789;3312;526;16;18;16;0
35791;3330;526;16;18;16;0
35793;3348;526;16;18;16;0
35794;3366;526;16;18;16;0
35795;3384;526;16;18;16;0
35796;3402;526;16;18;16;0
35797;3420;526;16;18;16;0
35798;3438;526;16;18;16;0
35799;3456;526;16;18;16;0
35800;3474;526;16;18;16;0
35801;3492;526;16;18;16;0
35802;3510;526;16;18;16;0
35803;3528;526;16;18;16;0
35804;3546;526;16;18;16;0
35805;3564;526;16;18;16;0
35806;3582;526;16;18;16;0
35807;3600;526;16;18;16;0
35808;3618;526;16;18;16;0
35809;3636;526;16;18;16;0
35810;3654;526;16;18;16;0
35811;3672;526;16;18;16;0
35812;3690;526;16;18;16;0
35813;3708;526;16;18;16;0
35814;3726;526;16;18;16;0
35815;3744;526;16;18;16;0
35816;3762;526;16;18;16;0
35817;3780;526;16;18;16;0
35819;3798;526;16;18;16;0
35820;3816;526;16;18;16;0
35821;3834;526;16;18;16;0
35822;3852;526;16;18;16;0
35823;3870;526;16;18;16;0
35824;3888;526;16;18;16;0
35825;3906;526;16;18;16;0
35826;3924;526;16;18;16;0
35827;3942;526;16;18;16;0
35828;3960;526;16;18;16;0
35829;3978;526;16;18;16;0
35830;3996;526;16;18;16;0
35831;4014;526;16;18;16;0
35832;4032;526;16;18;16;0
35833;4050;526;16;18;16;0
35834;4068;526;16;18;16;0
35835;0;548;16;18;16;0
35836;18;548;16;18;16;0
35837;36;548;16;18;16;0
35838;54;548;16;18;16;0
35839;72;548;16;18;16;0
35840;90;548;16;18;16;0
35841;108;548;16;18;16;0
35842;126;548;16;18;16;0
35843;144;548;16;18;16;0
35844;162;548;16;18;16;0
35845;180;548;16;18;16;0
35846;198;548;16;18;16;0
35847;216;548;16;18;16;0
35848;234;548;16;18;16;0
35850;252;548;16;18;16;0
35851;270;548;16;18;16;0
35852;288;548;16;18;16;0
35853;306;548;16;18;16;0
35854;324;548;16;18;16;0
35855;342;548;16;18;16;0
35856;360;548;16;18;16;0
35857;378;548;16;18;16;0
35858;396;548;16;18;16;0
35859;414;548;16;18;16;0
35860;432;548;16;18;16;0
35861;450;548;16;18;16;0
35862;468;548;16;18;16;0
35863;486;548;16;18;16;0
35864;504;548;16;18;16;0
35865;522;548;16;18;16;0
35866;540;548;16;18;16;0
35867;558;548;16;18;16;0
35868;576;548;16;18;16;0
35869;594;548;16;18;16;0
35871;612;548;16;18;16;0
35872;630;548;16;18;16;0
35873;648;548;16;18;16;0
35874;666;548;16;18;16;0
35875;684;548;16;18;16;0
35876;702;548;16;18;16;0
35877;720;548;16;18;16;0
35878;738;548;16;18;16;0
35879;756;548;16;18;16;0
35880;774;548;16;18;16;0
35881;792;548;16;18;16;0
35882;810;548;16;18;16;0
35884;828;548;16;18;16;0
35885;846;548;16;18;16;0
35886;864;548;16;18;16;0
35887;882;548;16;18;16;0
35888;900;548;16;18;16;0
35889;918;548;16;18;16;0
35890;936;548;16;18;16;0
35891;954;548;16;18;16;0
35892;972;548;16;18;16;0
35893;990;548;16;18;16;0
35894;1008;548;16;18;16;0
35895;1026;548;16;18;16;0
35905;1044;548;16;18;16;0
35910;1062;548;16;18;16;0
35911;1080;548;16;18;16;0
35913;1098;548;16;18;16;0
35916;1116;548;16;18;16;0
35925;1134;548;16;18;16;0
35930;1152;548;16;18;16;0
35937;1170;548;16;18;16;0
35938;1188;548;16;18;16;0
35944;1206;548;16;18;16;0
35946;1224;548;16;18;16;0
35947;1242;548;16;18;16;0
35955;1260;548;16;18;16;0
35960;1278;548;16;18;16;0
35961;1296;548;16;18;16;0
35962;1314;548;16;18;16;0
35970;1332;548;16;18;16;0
35973;1350;548;16;18;16;0
35977;1368;548;16;18;16;0
35978;1386;548;16;18;16;0
35980;1404;548;16;18;16;0
35988;1422;548;16;18;16;0
35992;1440;548;16;18;16;0
36074;1458;548;16;18;16;0
36125;1476;548;16;18;16;0
36126;1494;548;16;18;16;0
36127;1512;548;16;18;16;0
36129;1530;548;16;18;16;0
36130;1548;548;16;18;16;0
36131;1566;548;16;18;16;0
36132;1584;548;16;18;16;0
36133;1602;548;16;18;16;0
36134;1620;548;16;18;16;0
36135;1638;548;16;18;16;0
36136;1656;548;16;18;16;0
36137;1674;548;16;18;16;0
36138;1692;548;16;18;16;0
36139;1710;548;16;18;16;0
36140;1728;548;16;18;16;0
36141;1746;548;16;18;16;0
36142;1764;548;16;18;16;0
36143;1782;548;16;18;16;0
36144;1800;548;16;18;16;0
36145;1818;548;16;18;16;0
36146;1836;548;16;18;16;0
36147;1854;548;16;18;16;0
36148;1872;548;16;18;16;0
36149;1890;548;16;18;16;0
36150;1908;548;16;18;16;0
36151;1926;548;16;18;16;0
36152;1944;548;16;18;16;0
36153;1962;548;16;18;16;0
36154;1980;548;16;18;16;0
36155;1998;548;16;18;16;0
36156;2016;548;16;18;16;0
36157;2034;548;16;18;16;0
36158;2052;548;16;18;16;0
36159;2070;548;16;18;16;0
36161;2088;548;16;18;16;0
36162;2106;548;16;18;16;0
36163;2124;548;16;18;16;0
36164;2142;548;16;18;16;0
36165;2160;548;16;18;16;0
36167;2178;548;16;18;16;0
36168;2196;548;16;18;16;0
36169;2214;548;16;18;16;0
36170;2232;548;16;18;16;0
36171;2250;548;16;18;16;0
36172;2268;548;16;18;16;0
36173;2286;548;16;18;16;0
36174;2304;548;16;18;16;0
36175;2322;548;16;18;16;0
36176;2340;548;16;18;16;0
36179;2358;548;16;18;16;0
36180;2376;548;16;18;16;0
36181;2394;548;16;18;16;0
36182;2412;548;16;18;16;0
36184;2430;548;16;18;16;0
36185;2448;548;16;18;16;0
36186;2466;548;16;18;16;0
36187;2484;548;16;18;16;0
36188;2502;548;16;18;16;0
36189;2520;548;16;18;16;0
36190;2538;548;16;18;16;0
36191;2556;548;16;18;16;0
36192;2574;548;16;18;16;0
36193;2592;548;16;18;16;0
36194;2610;548;16;18;16;0
36195;2628;548;16;18;16;0
36196;2646;548;16;18;16;0
36198;2664;548;16;18;16;0
36199;2682;548;16;18;16;0
36203;2700;548;16;18;16;0
36205;2718;548;16;18;16;0
36208;2736;548;16;18;16;0
36211;2754;548;16;18;16;0
36212;2772;548;16;18;16;0
36213;2790;548;16;18;16;0
36214;2808;548;16;18;16;0
36215;2826;548;16;18;16;0
36225;2844;548;16;18;16;0
36228;2862;548;16;18;16;0
36229;2880;548;16;18;16;0
36234;2898;548;16;18;16;0
36235;2916;548;16;18;16;0
36241;2934;548;16;18;16;0
36244;2952;548;16;18;16;0
36255;2970;548;16;18;16;0
36259;2988;548;16;18;16;0
36273;3006;548;16;18;16;0
36275;3024;548;16;18;16;0
36276;3042;548;16;18;16;0
36277;3060;548;16;18;16;0
36280;3078;548;16;18;16;0
36282;3096;548;16;18;16;0
36286;3114;548;16;18;16;0
36287;3132;548;16;18;16;0
36291;3150;548;16;18;16;0
36292;3168;548;16;18;16;0
36294;3186;548;16;18;16;0
36299;3204;548;16;18;16;0
36300;3222;548;16;18;16;0
36302;3240;548;16;18;16;0
36303;3258;548;16;18;16;0
36304;3276;548;16;18;16;0
36305;3294;548;16;18;16;0
36310;3312;548;16;18;16;0
36311;3330;548;16;18;16;0
36314;3348;548;16;18;16;0
36315;3366;548;16;18;16;0
36317;3384;548;16;18;16;0
36318;3402;548;16;18;16;0
36319;3420;548;16;18;16;0
36323;3438;548;16;18;16;0
36324;3456;548;16;18;16;0
36328;3474;548;16;18;16;0
36330;3492;548;16;18;16;0
36332;3510;548;16;18;16;0
36335;3528;548;16;18;16;0
36339;3546;548;16;18;16;0
36341;3564;548;16;18;16;0
36342;3582;548;16;18;16;0
36343;3600;548;16;18;16;0
36344;3618;548;16;18;16;0
36345;3636;548;16;18;16;0
36346;3654;548;16;18;16;0
36347;3672;548;16;18;16;0
36357;3690;548;16;18;16;0
36361;3708;548;16;18;16;0
36362;3726;548;16;18;16;0
36364;3744;548;16;18;16;0
36367;3762;548;16;18;16;0
36370;3780;548;16;18;16;0
36372;3798;548;16;18;16;0
36381;3816;548;16;18;16;0
36382;3834;548;16;18;16;0
36383;3852;548;16;18;16;0
36386;3870;548;16;18;16;0
36393;3888;548;16;18;16;0
36394;3906;548;16;18;16;0
36396;3924;548;16;18;16;0
36398;3942;548;16;18;16;0
36399;3960;548;16;18;16;0
36401;3978;548;16;18;16;0
36405;3996;548;16;18;16;0
36409;4014;548;16;18;16;0
36410;4032;548;16;18;16;0
36413;4050;548;16;18;16;0
36416;4068;548;16;18;16;0
36417;0;570;16;18;16;0
36418;18;570;16;18;16;0
36420;36;570;16;18;16;0
36423;54;570;16;18;16;0
36424;72;570;16;18;16;0
36425;90;570;16;18;16;0
36426;108;570;16;18;16;0
36427;126;570;16;18;16;0
36433;144;570;16;18;16;0
36434;162;570;16;18;16;0
36441;180;570;16;18;16;0
36442;198;570;16;18;16;0
36454;216;570;16;18;16;0
36457;234;570;16;18;16;0
36460;252;570;16;18;16;0
36461;270;570;16;18;16;0
36464;288;570;16;18;16;0
36466;306;570;16;18;16;0
36468;324;570;16;18;16;0
36470;342;570;16;18;16;0
36476;360;570;16;18;16;0
36477;378;570;16;18;16;0
36478;396;570;16;18;16;0
36479;414;570;16;18;16;0
36481;432;570;16;18;16;0
36485;450;570;16;18;16;0
36487;468;570;16;18;16;0
36495;486;570;16;18;16;0
36496;504;570;16;18;16;0
36508;522;570;16;18;16;0
36510;540;570;16;18;16;0
36523;558;570;16;18;16;0
36524;576;570;16;18;16;0
36527;594;570;16;18;16;0
36530;612;570;16;18;16;0
36538;630;570;16;18;16;0
36710;648;570;16;18;16;0
36711;666;570;16;18;16;0
36712;684;570;16;18;16;0
36713;702;570;16;18;16;0
36715;720;570;16;18;16;0
36716;738;570;16;18;16;0
36717;756;570;16;18;16;0
36718;774;570;16;18;16;0
36719;792;570;16;18;16;0
36720;810;570;16;18;16;0
36721;828;570;16;18;16;0
36722;846;570;16;18;16;0
36723;864;570;16;18;16;0
36724;882;570;16;18;16;0
36726;900;570;16;18;16;0
36728;918;570;16;18;16;0
36731;936;570;16;18;16;0
36732;954;570;16;18;16;0
36733;972;570;16;18;16;0
36734;990;570;16;18;16;0
36735;1008;570;16;18;16;0
36738;1026;570;16;18;16;0
36739;1044;570;16;18;16;0
36740;1062;570;16;18;16;0
36741;1080;570;16;18;16;0
36742;1098;570;16;18;16;0
36743;1116;570;16;18;16;0
36744;1134;570;16;18;16;0
36745;1152;570;16;18;16;0
36746;1170;570;16;18;16;0
36747;1188;570;16;18;16;0
36749;1206;570;16;18;16;0
36750;1224;570;16;18;16;0
36751;1242;570;16;18;16;0
36752;1260;570;16;18;16;0
36753;1278;570;16;18;16;0
36755;1296;570;16;18;16;0
36756;1314;570;16;18;16;0
36757;1332;570;16;18;16;0
36758;1350;570;16;18;16;0
36759;1368;570;16;18;16;0
36760;1386;570;16;18;16;0
36761;1404;570;16;18;16;0
36762;1422;570;16;18;16;0
36763;1440;570;16;18;16;0
36764;1458;570;16;18;16;0
36766;1476;570;16;18;16;0
36767;1494;570;16;18;16;0
36771;1512;570;16;18;16;0
36776;1530;570;16;18;16;0
36777;1548;570;16;18;16;0
36779;1566;570;16;18;16;0
36784;1584;570;16;18;16;0
36785;1602;570;16;18;16;0
36793;1620;570;16;18;16;0
36797;1638;570;16;18;16;0
36798;1656;570;16;18;16;0
36801;1674;570;16;18;16;0
36802;1692;570;16;18;16;0
36804;1710;570;16;18;16;0
36805;1728;570;16;18;16;0
36807;1746;570;16;18;16;0
36808;1764;570;16;18;16;0
36814;1782;570;16;18;16;0
36816;1800;570;16;18;16;0
36817;1818;570;16;18;16;0
36819;1836;570;16;18;16;0
36820;1854;570;16;18;16;0
36821;1872;570;16;18;16;0
36824;1890;570;16;18;16;0
36825;1908;570;16;18;16;0
36827;1926;570;16;18;16;0
36828;1944;570;16;18;16;0
36829;1962;570;16;18;16;0
36830;1980;570;16;18;16;0
36831;1998;570;16;18;16;0
36834;2016;570;16;18;16;0
36836;2034;570;16;18;16;0
36837;2052;570;16;18;16;0
36838;2070;570;16;18;16;0
36840;2088;570;16;18;16;0
36841;2106;570;16;18;16;0
36842;2124;570;16;18;16;0
36843;2142;570;16;18;16;0
36845;2160;570;16;18;16;0
36846;2178;570;16;18;16;0
36848;2196;570;16;18;16;0
36851;2214;570;16;18;16;0
36855;2232;570;16;18;16;0
36856;2250;570;16;18;16;0
36857;2268;570;16;18;16;0
36861;2286;570;16;18;16;0
36864;2304;570;16;18;16;0
36865;2322;570;16;18;16;0
36866;2340;570;16;18;16;0
36867;2358;570;16;18;16;0
36868;2376;570;16;18;16;0
36869;2394;570;16;18;16;0
36870;2412;570;16;18;16;0
36873;2430;570;16;18;16;0
36874;2448;570;16;18;16;0
36875;2466;570;16;18;16;0
36877;2484;570;16;18;16;0
36879;2502;570;16;18;16;0
36880;2520;570;16;18;16;0
36881;2538;570;16;18;16;0
36882;2556;570;16;18;16;0
36884;2574;570;16;18;16;0
36886;2592;570;16;18;16;0
36887;2610;570;16;18;16;0
36889;2628;570;16;18;16;0
36890;2646;570;16;18;16;0
36891;2664;570;16;18;16;0
36893;2682;570;16;18;16;0
36894;2700;570;16;18;16;0
36895;2718;570;16;18;16;0
36896;2736;570;16;18;16;0
36897;2754;570;16;18;16;0
36898;2772;570;16;18;16;0
36902;2790;570;16;18;16;0
36910;2808;570;16;18;16;0
36911;2826;570;16;18;16;0
36917;2844;570;16;18;16;0
36918;2862;570;16;18;16;0
36920;2880;570;16;18;16;0
36923;2898;570;16;18;16;0
36924;2916;570;16;18;16;0
36926;2934;570;16;18;16;0
36929;2952;570;16;18;16;0
36930;2970;570;16;18;16;0
36932;2988;570;16;18;16;0
36935;3006;570;16;18;16;0
36941;3024;570;16;18;16;0
36942;3042;570;16;18;16;0
36943;3060;570;16;18;16;0
36944;3078;570;16;18;16;0
36945;3096;570;16;18;16;0
36946;3114;570;16;18;16;0
36947;3132;570;16;18;16;0
36951;3150;570;16;18;16;0
36955;3168;570;16;18;16;0
36962;3186;570;16;18;16;0
36963;3204;570;16;18;16;0
36965;3222;570;16;18;16;0
36968;3240;570;16;18;16;0
36973;3258;570;16;18;16;0
36974;3276;570;16;18;16;0
36980;3294;570;16;18;16;0
36981;3312;570;16;18;16;0
36989;3330;570;16;18;16;0
36991;3348;570;16;18;16;0
36992;3366;570;16;18;16;0
36994;3384;570;16;18;16;0
36995;3402;570;16;18;16;0
37000;3420;570;16;18;16;0
37003;3438;570;16;18;16;0
37009;3456;570;16;18;16;0
37011;3474;570;16;18;16;0
37013;3492;570;16;18;16;0
37015;3510;570;16;18;16;0
37017;3528;570;16;18;16;0
37019;3546;570;16;18;16;0
37021;3564;570;16;18;16;0
37026;3582;570;16;18;16;0
37027;3600;570;16;18;16;0
37030;3618;570;16;18;16;0
37034;3636;570;16;18;16;0
37036;3654;570;16;18;16;0
37038;3672;570;16;18;16;0
37039;3690;570;16;18;16;0
37040;3708;570;16;18;16;0
37041;3726;570;16;18;16;0
37043;3744;570;16;18;16;0
37044;3762;570;16;18;16;0
37045;3780;570;16;18;16;0
37046;3798;570;16;18;16;0
37048;3816;570;16;18;16;0
37049;3834;570;16;18;16;0
37050;3852;570;16;18;16;0
37051;3870;570;16;18;16;0
37054;3888;570;16;18;16;0
37057;3906;570;16;18;16;0
37060;3924;570;16;18;16;0
37061;3942;570;16;18;16;0
37063;3960;570;16;18;16;0
37066;3978;570;16;18;16;0
37070;3996;570;16;18;16;0
37071;4014;570;16;18;16;0
37073;4032;570;16;18;16;0
37075;4050;570;16;18;16;0
37079;4068;570;16;18;16;0
37083;0;592;16;18;16;0
37084;18;592;16;18;16;0
37085;36;592;16;18;16;0
37089;54;592;16;18;16;0
37090;72;592;16;18;16;0
37092;90;592;16;18;16;0
37094;108;592;16;18;16;0
37095;126;592;16;18;16;0
37096;144;592;16;18;16;0
37099;162;592;16;18;16;0
37101;180;592;16;18;16;0
37103;198;592;16;18;16;0
37108;216;592;16;18;16;0
37112;234;592;16;18;16;0
37117;252;592;16;18;16;0
37118;270;592;16;18;16;0
37119;288;592;16;18;16;0
37122;306;592;16;18;16;0
37124;324;592;16;18;16;0
37145;342;592;16;18;16;0
37150;360;592;16;18;16;0
37154;378;592;16;18;16;0
37167;396;592;16;18;16;0
37169;414;592;16;18;16;0
37187;432;592;16;18;16;0
37190;450;592;16;18;16;0
37193;468;592;16;18;16;0
37194;486;592;16;18;16;0
37195;504;592;16;18;16;0
37196;522;592;16;18;16;0
37197;540;592;16;18;16;0
37200;558;592;16;18;16;0
37202;576;592;16;18;16;0
37207;594;592;16;18;16;0
37210;612;592;16;18;16;0
37213;630;592;16;18;16;0
37214;648;592;16;18;16;0
37217;666;592;16;18;16;0
37218;684;592;16;18;16;0
37219;702;592;16;18;16;0
37220;720;592;16;18;16;0
37221;738;592;16;18;16;0
37225;756;592;16;18;16;0
37226;774;592;16;18;16;0
37228;792;592;16;18;16;0
37230;810;592;16;18;16;0
37231;828;592;16;18;16;0
37232;846;592;16;18;16;0
37233;864;592;16;18;16;0
37237;882;592;16;18;16;0
37238;900;592;16;18;16;0
37239;918;592;16;18;16;0
37240;936;592;16;18;16;0
37241;954;592;16;18;16;0
37245;972;592;16;18;16;0
37247;990;592;16;18;16;0
37253;1008;592;16;18;16;0
37255;1026;592;16;18;16;0
37257;1044;592;16;18;16;0
37259;1062;592;16;18;16;0
37260;1080;592;16;18;16;0
37261;1098;592;16;18;16;0
37264;1116;592;16;18;16;0
37266;1134;592;16;18;16;0
37274;1152;592;16;18;16;0
37275;1170;592;16;18;16;0
37282;1188;592;16;18;16;0
37290;1206;592;16;18;16;0
37291;1224;592;16;18;16;0
37294;1242;592;16;18;16;0
37295;1260;592;16;18;16;0
37300;1278;592;16;18;16;0
37306;1296;592;16;18;16;0
37319;1314;592;16;18;16;0
37321;1332;592;16;18;16;0
37322;1350;592;16;18;16;0
37324;1368;592;16;18;16;0
37325;1386;592;16;18;16;0
37326;1404;592;16;18;16;0
37327;1422;592;16;18;16;0
37329;1440;592;16;18;16;0
37340;1458;592;16;18;16;0
37492;1476;592;16;18;16;0
37550;1494;592;16;18;16;0
37574;1512;592;16;18;16;0
37576;1530;592;16;18;16;0
37694;1548;592;16;18;16;0
37738;1566;592;16;18;16;0
37775;1584;592;16;18;16;0
37783;1602;592;16;18;16;0
37834;1620;592;16;18;16;0
37846;1638;592;16;18;16;0
37857;1656;592;16;18;16;0
37950;1674;592;16;18;16;0
37995;1692;592;16;18;16;0
38023;1710;592;16;18;16;0
38024;1728;592;16;18;16;0
38025;1746;592;16;18;16;0
38026;1764;592;16;18;16;0
38027;1782;592;16;18;16;0
38028;1800;592;16;18;16;0
38029;1818;592;16;18;16;0
38030;1836;592;16;18;16;0
38031;1854;592;16;18;16;0
38034;1872;592;16;18;16;0
38035;1890;592;16;18;16;0
38037;1908;592;16;18;16;0
38039;1926;592;16;18;16;0
38041;1944;592;16;18;16;0
38042;1962;592;16;18;16;0
38043;1980;592;16;18;16;0
38044;1998;592;16;18;16;0
38045;2016;592;16;18;16;0
38046;2034;592;16;18;16;0
38047;2052;592;16;18;16;0
38048;2070;592;16;18;16;0
38049;2088;592;16;18;16;0
38050;2106;592;16;18;16;0
38051;2124;592;16;18;16;0
38052;2142;592;16;18;16;0
38053;2160;592;16;18;16;0
38054;2178;592;16;18;16;0
38055;2196;592;16;18;16;0
38056;2214;592;16;18;16;0
38057;2232;592;16;18;16;0
38059;2250;592;16;18;16;0
38062;2268;592;16;18;16;0
38063;2286;592;16;18;16;0
38064;2304;592;16;18;16;0
38065;2322;592;16;18;16;0
38066;2340;592;16;18;16;0
38067;2358;592;16;18;16;0
38068;2376;592;16;18;16;0
38069;2394;592;16;18;16;0
38073;2412;592;16;18;16;0
38074;2430;592;16;18;16;0
38075;2448;592;16;18;16;0
38076;2466;592;16;18;16;0
38077;2484;592;16;18;16;0
38078;2502;592;16;18;16;0
38079;2520;592;16;18;16;0
38080;2538;592;16;18;16;0
38081;2556;592;16;18;16;0
38082;2574;592;16;18;16;0
38083;2592;592;16;18;16;0
38084;2610;592;16;18;16;0
38085;2628;592;16;18;16;0
38086;2646;592;16;18;16;0
38088;2664;592;16;18;16;0
38089;2682;592;16;18;16;0
38090;2700;592;16;18;16;0
38091;2718;592;16;18;16;0
38092;2736;592;16;18;16;0
38093;2754;592;16;18;16;0
38094;2772;592;16;18;16;0
38096;2790;592;16;18;16;0
38097;2808;592;16;18;16;0
38098;2826;592;16;18;16;0
38103;2844;592;16;18;16;0
38105;2862;592;16;18;16;0
38107;2880;592;16;18;16;0
38108;2898;592;16;18;16;0
38109;2916;592;16;18;16;0
38111;2934;592;16;18;16;0
38112;2952;592;16;18;16;0
38113;2970;592;16;18;16;0
38114;2988;592;16;18;16;0
38115;3006;592;16;18;16;0
38116;3024;592;16;18;16;0
38119;3042;592;16;18;16;0
38120;3060;592;16;18;16;0
38121;3078;592;16;18;16;0
38122;3096;592;16;18;16;0
38123;3114;592;16;18;16;0
38124;3132;592;16;18;16;0
38125;3150;592;16;18;16;0
38126;3168;592;16;18;16;0
38127;3186;592;16;18;16;0
38128;3204;592;16;18;16;0
38129;3222;592;16;18;16;0
38130;3240;592;16;18;16;0
38131;3258;592;16;18;16;0
38133;3276;592;16;18;16;0
38134;3294;592;16;18;16;0
38135;3312;592;16;18;16;0
38136;3330;592;16;18;16;0
38138;3348;592;16;18;16;0
38139;3366;592;16;18;16;0
38140;3384;592;16;18;16;0
38142;3402;592;16;18;16;0
38143;3420;592;16;18;16;0
38144;3438;592;16;18;16;0
38145;3456;592;16;18;16;0
38146;3474;592;16;18;16;0
38147;3492;592;16;18;16;0
38148;3510;592;16;18;16;0
38149;3528;592;16;18;16;0
38150;3546;592;16;18;16;0
38151;3564;592;16;18;16;0
38152;3582;592;16;18;16;0
38153;3600;592;16;18;16;0
38155;3618;592;16;18;16;0
38156;3636;592;16;18;16;0
38159;3654;592;16;18;16;0
38160;3672;592;16;18;16;0
38161;3690;592;16;18;16;0
38162;3708;592;16;18;16;0
38164;3726;592;16;18;16;0
38165;3744;592;16;18;16;0
38167;3762;592;16;18;16;0
38169;3780;592;16;18;16;0
38170;3798;592;16;18;16;0
38171;3816;592;16;18;16;0
38172;3834;592;16;18;16;0
38173;3852;592;16;18;16;0
38174;3870;592;16;18;16;0
38175;3888;592;16;18;16;0
38177;3906;592;16;18;16;0
38178;3924;592;16;18;16;0
38179;3942;592;16;18;16;0
38180;3960;592;16;18;16;0
38181;3978;592;16;18;16;0
38182;3996;592;16;18;16;0
38184;4014;592;16;18;16;0
38185;4032;592;16;18;16;0
38189;4050;592;16;18;16;0
38190;4068;592;16;18;16;0
38191;0;614;16;18;16;0
38192;18;614;16;18;16;0
38193;36;614;16;18;16;0
38194;54;614;16;18;16;0
38196;72;614;16;18;16;0
38197;90;614;16;18;16;0
38198;108;614;16;18;16;0
38199;126;614;16;18;16;0
38200;144;614;16;18;16;0
38201;162;614;16;18;16;0
38202;180;614;16;18;16;0
38203;198;614;16;18;16;0
38208;216;614;16;18;16;0
38209;234;614;16;18;16;0
38210;252;614;16;18;16;0
38215;270;614;16;18;16;0
38217;288;614;16;18;16;0
38218;306;614;16;18;16;0
38220;324;614;16;18;16;0
38221;342;614;16;18;16;0
38223;360;614;16;18;16;0
38224;378;614;16;18;16;0
38225;396;614;16;18;16;0
38226;414;614;16;18;16;0
38227;432;614;16;18;16;0
38228;450;614;16;18;16;0
38229;468;614;16;18;16;0
38230;486;614;16;18;16;0
38231;504;614;16;18;16;0
38232;522;614;16;18;16;0
38234;540;614;16;18;16;0
38235;558;614;16;18;16;0
38236;576;614;16;18;16;0
38237;594;614;16;18;16;0
38238;612;614;16;18;16;0
38240;630;614;16;18;16;0
38241;648;614;16;18;16;0
38242;666;614;16;18;16;0
38243;684;614;16;18;16;0
38246;702;614;16;18;16;0
38247;720;614;16;18;16;0
38249;738;614;16;18;16;0
38250;756;614;16;18;16;0
38251;774;614;16;18;16;0
38252;792;614;16;18;16;0
38253;810;614;16;18;16;0
38255;828;614;16;18;16;0
38256;846;614;16;18;16;0
38258;864;614;16;18;16;0
38259;882;614;16;18;16;0
38260;900;614;16;18;16;0
38261;918;614;16;18;16;0
38262;936;614;16;18;16;0
38263;954;614;16;18;16;0
38271;972;614;16;18;16;0
38291;990;614;16;18;16;0
38376;1008;614;16;18;16;0
38377;1026;614;16;18;16;0
38378;1044;614;16;18;16;0
38381;1062;614;16;18;16;0
38382;1080;614;16;18;16;0
38383;1098;614;16;18;16;0
38384;1116;614;16;18;16;0
38385;1134;614;16;18;16;0
38386;1152;614;16;18;16;0
38387;1170;614;16;18;16;0
38388;1188;614;16;18;16;0
38389;1206;614;16;18;16;0
38390;1224;614;16;18;16;0
38391;1242;614;16;18;16;0
38392;1260;614;16;18;16;0
38393;1278;614;16;18;16;0
38394;1296;614;16;18;16;0
38395;1314;614;16;18;16;0
38396;1332;614;16;18;16;0
38397;1350;614;16;18;16;0
38398;1368;614;16;18;16;0
38399;1386;614;16;18;16;0
38400;1404;614;16;18;16;0
38401;1422;614;16;18;16;0
38402;1440;614;16;18;16;0
38403;1458;614;16;18;16;0
38404;1476;614;16;18;16;0
38405;1494;614;16;18;16;0
38406;1512;614;16;18;16;0
38407;1530;614;16;18;16;0
38408;1548;614;16;18;16;0
38409;1566;614;16;18;16;0
38410;1584;614;16;18;16;0
38411;1602;614;16;18;16;0
38413;1620;614;16;18;16;0
38414;1638;614;16;18;16;0
38415;1656;614;16;18;16;0
38416;1674;614;16;18;16;0
38417;1692;614;16;18;16;0
38418;1710;614;16;18;16;0
38420;1728;614;16;18;16;0
38421;1746;614;16;18;16;0
38422;1764;614;16;18;16;0
38423;1782;614;16;18;16;0
38425;1800;614;16;18;16;0
