Custom8BitOperatorJVE;0;False;False;1;0;1;1
38202;3399;273;10;12;10;0
38203;3410;273;10;12;10;0
38208;3421;273;10;12;10;0
38209;3432;273;10;12;10;0
38210;3443;273;10;12;10;0
38215;3454;273;10;12;10;0
38217;3465;273;10;12;10;0
38218;3476;273;10;12;10;0
38220;3487;273;10;12;10;0
38221;3498;273;10;12;10;0
38223;3509;273;10;12;10;0
38224;3520;273;10;12;10;0
38225;3531;273;10;12;10;0
38226;3542;273;10;12;10;0
38227;3553;273;10;12;10;0
38228;3564;273;10;12;10;0
38229;3575;273;10;12;10;0
38230;3586;273;10;12;10;0
38231;3597;273;10;12;10;0
38232;3608;273;10;12;10;0
38234;3619;273;10;12;10;0
38235;3630;273;10;12;10;0
38236;3641;273;10;12;10;0
38237;3652;273;10;12;10;0
38238;3663;273;10;12;10;0
38240;3674;273;10;12;10;0
38241;3685;273;10;12;10;0
38242;3696;273;10;12;10;0
38243;3707;273;10;12;10;0
38246;3718;273;10;12;10;0
38247;3729;273;10;12;10;0
38249;3740;273;10;12;10;0
38250;3751;273;10;12;10;0
38251;3762;273;10;12;10;0
38252;3773;273;10;12;10;0
38253;3784;273;10;12;10;0
38255;3795;273;10;12;10;0
38256;3806;273;10;12;10;0
38258;3817;273;10;12;10;0
38259;3828;273;10;12;10;0
38260;3839;273;10;12;10;0
38261;3850;273;10;12;10;0
38262;3861;273;10;12;10;0
38263;3872;273;10;12;10;0
38271;3883;273;10;12;10;0
38272;3894;273;10;12;10;0
38274;3905;273;10;12;10;0
38275;3916;273;10;12;10;0
38281;3927;273;10;12;10;0
38283;3938;273;10;12;10;0
38286;3949;273;10;12;10;0
38287;3960;273;10;12;10;0
38289;3971;273;10;12;10;0
38290;3982;273;10;12;10;0
38291;3993;273;10;12;10;0
38292;4004;273;10;12;10;0
38295;4015;273;10;12;10;0
38296;4026;273;10;12;10;0
38305;4037;273;10;12;10;0
38307;4048;273;10;12;10;0
38308;4059;273;10;12;10;0
38309;4070;273;10;12;10;0
38312;4081;273;10;12;10;0
38313;0;286;10;12;10;0
38317;11;286;10;12;10;0
38320;22;286;10;12;10;0
38321;33;286;10;12;10;0
38329;44;286;10;12;10;0
38331;55;286;10;12;10;0
38338;66;286;10;12;10;0
38339;77;286;10;12;10;0
38342;88;286;10;12;10;0
38343;99;286;10;12;10;0
38344;110;286;10;12;10;0
38346;121;286;10;12;10;0
38347;132;286;10;12;10;0
38348;143;286;10;12;10;0
38352;154;286;10;12;10;0
38355;165;286;10;12;10;0
38356;176;286;10;12;10;0
38357;187;286;10;12;10;0
38358;198;286;10;12;10;0
38364;209;286;10;12;10;0
38369;220;286;10;12;10;0
38370;231;286;10;12;10;0
38373;242;286;10;12;10;0
38376;253;286;10;12;10;0
38377;264;286;10;12;10;0
38378;275;286;10;12;10;0
38381;286;286;10;12;10;0
38382;297;286;10;12;10;0
38383;308;286;10;12;10;0
38384;319;286;10;12;10;0
38385;330;286;10;12;10;0
38386;341;286;10;12;10;0
38387;352;286;10;12;10;0
38388;363;286;10;12;10;0
38389;374;286;10;12;10;0
38390;385;286;10;12;10;0
38391;396;286;10;12;10;0
38392;407;286;10;12;10;0
38393;418;286;10;12;10;0
38394;429;286;10;12;10;0
38395;440;286;10;12;10;0
38396;451;286;10;12;10;0
38397;462;286;10;12;10;0
38398;473;286;10;12;10;0
38399;484;286;10;12;10;0
38400;495;286;10;12;10;0
38401;506;286;10;12;10;0
38402;517;286;10;12;10;0
38403;528;286;10;12;10;0
38404;539;286;10;12;10;0
38405;550;286;10;12;10;0
38406;561;286;10;12;10;0
38407;572;286;10;12;10;0
38408;583;286;10;12;10;0
38409;594;286;10;12;10;0
38410;605;286;10;12;10;0
38411;616;286;10;12;10;0
38413;627;286;10;12;10;0
38414;638;286;10;12;10;0
38415;649;286;10;12;10;0
38416;660;286;10;12;10;0
38417;671;286;10;12;10;0
38418;682;286;10;12;10;0
38420;693;286;10;12;10;0
38421;704;286;10;12;10;0
38422;715;286;10;12;10;0
38423;726;286;10;12;10;0
38425;737;286;10;12;10;0
38426;748;286;10;12;10;0
38428;759;286;10;12;10;0
38431;770;286;10;12;10;0
38433;781;286;10;12;10;0
38440;792;286;10;12;10;0
38442;803;286;10;12;10;0
38446;814;286;10;12;10;0
38447;825;286;10;12;10;0
38449;836;286;10;12;10;0
38450;847;286;10;12;10;0
38451;858;286;10;12;10;0
38452;869;286;10;12;10;0
38453;880;286;10;12;10;0
38454;891;286;10;12;10;0
38459;902;286;10;12;10;0
38463;913;286;10;12;10;0
38464;924;286;10;12;10;0
38466;935;286;10;12;10;0
38468;946;286;10;12;10;0
38469;957;286;10;12;10;0
38470;968;286;10;12;10;0
38471;979;286;10;12;10;0
38472;990;286;10;12;10;0
38473;1001;286;10;12;10;0
38475;1012;286;10;12;10;0
38476;1023;286;10;12;10;0
38477;1034;286;10;12;10;0
38480;1045;286;10;12;10;0
38484;1056;286;10;12;10;0
38485;1067;286;10;12;10;0
38491;1078;286;10;12;10;0
38493;1089;286;10;12;10;0
38494;1100;286;10;12;10;0
38495;1111;286;10;12;10;0
38497;1122;286;10;12;10;0
38498;1133;286;10;12;10;0
38499;1144;286;10;12;10;0
38500;1155;286;10;12;10;0
38504;1166;286;10;12;10;0
38505;1177;286;10;12;10;0
38506;1188;286;10;12;10;0
38508;1199;286;10;12;10;0
38512;1210;286;10;12;10;0
38514;1221;286;10;12;10;0
38515;1232;286;10;12;10;0
38517;1243;286;10;12;10;0
38518;1254;286;10;12;10;0
38519;1265;286;10;12;10;0
38520;1276;286;10;12;10;0
38525;1287;286;10;12;10;0
38533;1298;286;10;12;10;0
38534;1309;286;10;12;10;0
38536;1320;286;10;12;10;0
38538;1331;286;10;12;10;0
38539;1342;286;10;12;10;0
38541;1353;286;10;12;10;0
38542;1364;286;10;12;10;0
38543;1375;286;10;12;10;0
38544;1386;286;10;12;10;0
38548;1397;286;10;12;10;0
38549;1408;286;10;12;10;0
38551;1419;286;10;12;10;0
38552;1430;286;10;12;10;0
38553;1441;286;10;12;10;0
38555;1452;286;10;12;10;0
38556;1463;286;10;12;10;0
38558;1474;286;10;12;10;0
38564;1485;286;10;12;10;0
38567;1496;286;10;12;10;0
38568;1507;286;10;12;10;0
38570;1518;286;10;12;10;0
38576;1529;286;10;12;10;0
38577;1540;286;10;12;10;0
38579;1551;286;10;12;10;0
38580;1562;286;10;12;10;0
38582;1573;286;10;12;10;0
38584;1584;286;10;12;10;0
38587;1595;286;10;12;10;0
38588;1606;286;10;12;10;0
38589;1617;286;10;12;10;0
38590;1628;286;10;12;10;0
38592;1639;286;10;12;10;0
38593;1650;286;10;12;10;0
38596;1661;286;10;12;10;0
38597;1672;286;10;12;10;0
38598;1683;286;10;12;10;0
38599;1694;286;10;12;10;0
38601;1705;286;10;12;10;0
38603;1716;286;10;12;10;0
38604;1727;286;10;12;10;0
38605;1738;286;10;12;10;0
38606;1749;286;10;12;10;0
38607;1760;286;10;12;10;0
38610;1771;286;10;12;10;0
38613;1782;286;10;12;10;0
38614;1793;286;10;12;10;0
38617;1804;286;10;12;10;0
38619;1815;286;10;12;10;0
38620;1826;286;10;12;10;0
38622;1837;286;10;12;10;0
38624;1848;286;10;12;10;0
38626;1859;286;10;12;10;0
38627;1870;286;10;12;10;0
38632;1881;286;10;12;10;0
38633;1892;286;10;12;10;0
38634;1903;286;10;12;10;0
38639;1914;286;10;12;10;0
38641;1925;286;10;12;10;0
38642;1936;286;10;12;10;0
38643;1947;286;10;12;10;0
38646;1958;286;10;12;10;0
38647;1969;286;10;12;10;0
38649;1980;286;10;12;10;0
38651;1991;286;10;12;10;0
38654;2002;286;10;12;10;0
38656;2013;286;10;12;10;0
38657;2024;286;10;12;10;0
38660;2035;286;10;12;10;0
38662;2046;286;10;12;10;0
38663;2057;286;10;12;10;0
38664;2068;286;10;12;10;0
38665;2079;286;10;12;10;0
38669;2090;286;10;12;10;0
38670;2101;286;10;12;10;0
38671;2112;286;10;12;10;0
38673;2123;286;10;12;10;0
38675;2134;286;10;12;10;0
38678;2145;286;10;12;10;0
38684;2156;286;10;12;10;0
38686;2167;286;10;12;10;0
38692;2178;286;10;12;10;0
38695;2189;286;10;12;10;0
38696;2200;286;10;12;10;0
38698;2211;286;10;12;10;0
38701;2222;286;10;12;10;0
38704;2233;286;10;12;10;0
38706;2244;286;10;12;10;0
38712;2255;286;10;12;10;0
38713;2266;286;10;12;10;0
38717;2277;286;10;12;10;0
38718;2288;286;10;12;10;0
38722;2299;286;10;12;10;0
38724;2310;286;10;12;10;0
38728;2321;286;10;12;10;0
38729;2332;286;10;12;10;0
38738;2343;286;10;12;10;0
38739;2354;286;10;12;10;0
38742;2365;286;10;12;10;0
38745;2376;286;10;12;10;0
38746;2387;286;10;12;10;0
38747;2398;286;10;12;10;0
38748;2409;286;10;12;10;0
38750;2420;286;10;12;10;0
38752;2431;286;10;12;10;0
38753;2442;286;10;12;10;0
38754;2453;286;10;12;10;0
38757;2464;286;10;12;10;0
38758;2475;286;10;12;10;0
38760;2486;286;10;12;10;0
38761;2497;286;10;12;10;0
38768;2508;286;10;12;10;0
38771;2519;286;10;12;10;0
38772;2530;286;10;12;10;0
38774;2541;286;10;12;10;0
38776;2552;286;10;12;10;0
38778;2563;286;10;12;10;0
38780;2574;286;10;12;10;0
38783;2585;286;10;12;10;0
38789;2596;286;10;12;10;0
38795;2607;286;10;12;10;0
38797;2618;286;10;12;10;0
38799;2629;286;10;12;10;0
38801;2640;286;10;12;10;0
38802;2651;286;10;12;10;0
38808;2662;286;10;12;10;0
38815;2673;286;10;12;10;0
38816;2684;286;10;12;10;0
38817;2695;286;10;12;10;0
38819;2706;286;10;12;10;0
38822;2717;286;10;12;10;0
38823;2728;286;10;12;10;0
38824;2739;286;10;12;10;0
38827;2750;286;10;12;10;0
38828;2761;286;10;12;10;0
38829;2772;286;10;12;10;0
38831;2783;286;10;12;10;0
38834;2794;286;10;12;10;0
38835;2805;286;10;12;10;0
38836;2816;286;10;12;10;0
38849;2827;286;10;12;10;0
38851;2838;286;10;12;10;0
38854;2849;286;10;12;10;0
38857;2860;286;10;12;10;0
38859;2871;286;10;12;10;0
38860;2882;286;10;12;10;0
38867;2893;286;10;12;10;0
38873;2904;286;10;12;10;0
38876;2915;286;10;12;10;0
38886;2926;286;10;12;10;0
38887;2937;286;10;12;10;0
38889;2948;286;10;12;10;0
38890;2959;286;10;12;10;0
38891;2970;286;10;12;10;0
38892;2981;286;10;12;10;0
38893;2992;286;10;12;10;0
38899;3003;286;10;12;10;0
38901;3014;286;10;12;10;0
38902;3025;286;10;12;10;0
38907;3036;286;10;12;10;0
38910;3047;286;10;12;10;0
38911;3058;286;10;12;10;0
38913;3069;286;10;12;10;0
38914;3080;286;10;12;10;0
38915;3091;286;10;12;10;0
38917;3102;286;10;12;10;0
38918;3113;286;10;12;10;0
38919;3124;286;10;12;10;0
38920;3135;286;10;12;10;0
38924;3146;286;10;12;10;0
38928;3157;286;10;12;10;0
38929;3168;286;10;12;10;0
38930;3179;286;10;12;10;0
38931;3190;286;10;12;10;0
38935;3201;286;10;12;10;0
38936;3212;286;10;12;10;0
38945;3223;286;10;12;10;0
38948;3234;286;10;12;10;0
38950;3245;286;10;12;10;0
38955;3256;286;10;12;10;0
38957;3267;286;10;12;10;0
38960;3278;286;10;12;10;0
38967;3289;286;10;12;10;0
38968;3300;286;10;12;10;0
38969;3311;286;10;12;10;0
38971;3322;286;10;12;10;0
38982;3333;286;10;12;10;0
38988;3344;286;10;12;10;0
38989;3355;286;10;12;10;0
38990;3366;286;10;12;10;0
38991;3377;286;10;12;10;0
38995;3388;286;10;12;10;0
39000;3399;286;10;12;10;0
39003;3410;286;10;12;10;0
39006;3421;286;10;12;10;0
39010;3432;286;10;12;10;0
39013;3443;286;10;12;10;0
39015;3454;286;10;12;10;0
39019;3465;286;10;12;10;0
39023;3476;286;10;12;10;0
39024;3487;286;10;12;10;0
39025;3498;286;10;12;10;0
39027;3509;286;10;12;10;0
39029;3520;286;10;12;10;0
39030;3531;286;10;12;10;0
39031;3542;286;10;12;10;0
39032;3553;286;10;12;10;0
39033;3564;286;10;12;10;0
39034;3575;286;10;12;10;0
39035;3586;286;10;12;10;0
39036;3597;286;10;12;10;0
39037;3608;286;10;12;10;0
39038;3619;286;10;12;10;0
39039;3630;286;10;12;10;0
39040;3641;286;10;12;10;0
39041;3652;286;10;12;10;0
39042;3663;286;10;12;10;0
39043;3674;286;10;12;10;0
39044;3685;286;10;12;10;0
39045;3696;286;10;12;10;0
39046;3707;286;10;12;10;0
39047;3718;286;10;12;10;0
39048;3729;286;10;12;10;0
39049;3740;286;10;12;10;0
39050;3751;286;10;12;10;0
39052;3762;286;10;12;10;0
39053;3773;286;10;12;10;0
39054;3784;286;10;12;10;0
39055;3795;286;10;12;10;0
39056;3806;286;10;12;10;0
39057;3817;286;10;12;10;0
39059;3828;286;10;12;10;0
39060;3839;286;10;12;10;0
39062;3850;286;10;12;10;0
39063;3861;286;10;12;10;0
39064;3872;286;10;12;10;0
39065;3883;286;10;12;10;0
39066;3894;286;10;12;10;0
39067;3905;286;10;12;10;0
39068;3916;286;10;12;10;0
39069;3927;286;10;12;10;0
39070;3938;286;10;12;10;0
39071;3949;286;10;12;10;0
39072;3960;286;10;12;10;0
39073;3971;286;10;12;10;0
39074;3982;286;10;12;10;0
39076;3993;286;10;12;10;0
39078;4004;286;10;12;10;0
39079;4015;286;10;12;10;0
39080;4026;286;10;12;10;0
39085;4037;286;10;12;10;0
39087;4048;286;10;12;10;0
39089;4059;286;10;12;10;0
39091;4070;286;10;12;10;0
39094;4081;286;10;12;10;0
39098;0;299;10;12;10;0
39100;11;299;10;12;10;0
39108;22;299;10;12;10;0
39110;33;299;10;12;10;0
39118;44;299;10;12;10;0
39121;55;299;10;12;10;0
39122;66;299;10;12;10;0
39123;77;299;10;12;10;0
39125;88;299;10;12;10;0
39128;99;299;10;12;10;0
39129;110;299;10;12;10;0
39130;121;299;10;12;10;0
39131;132;299;10;12;10;0
39134;143;299;10;12;10;0
39135;154;299;10;12;10;0
39138;165;299;10;12;10;0
39143;176;299;10;12;10;0
39144;187;299;10;12;10;0
39145;198;299;10;12;10;0
39146;209;299;10;12;10;0
39147;220;299;10;12;10;0
39149;231;299;10;12;10;0
39151;242;299;10;12;10;0
39154;253;299;10;12;10;0
39156;264;299;10;12;10;0
39164;275;299;10;12;10;0
39165;286;299;10;12;10;0
39166;297;299;10;12;10;0
39171;308;299;10;12;10;0
39173;319;299;10;12;10;0
39177;330;299;10;12;10;0
39178;341;299;10;12;10;0
39180;352;299;10;12;10;0
39181;363;299;10;12;10;0
39184;374;299;10;12;10;0
39185;385;299;10;12;10;0
39186;396;299;10;12;10;0
39187;407;299;10;12;10;0
39192;418;299;10;12;10;0
39194;429;299;10;12;10;0
39195;440;299;10;12;10;0
39198;451;299;10;12;10;0
39201;462;299;10;12;10;0
39208;473;299;10;12;10;0
39212;484;299;10;12;10;0
39214;495;299;10;12;10;0
39221;506;299;10;12;10;0
39229;517;299;10;12;10;0
39230;528;299;10;12;10;0
39231;539;299;10;12;10;0
39237;550;299;10;12;10;0
39240;561;299;10;12;10;0
39241;572;299;10;12;10;0
39243;583;299;10;12;10;0
39244;594;299;10;12;10;0
39249;605;299;10;12;10;0
39250;616;299;10;12;10;0
39252;627;299;10;12;10;0
39253;638;299;10;12;10;0
39255;649;299;10;12;10;0
39260;660;299;10;12;10;0
39262;671;299;10;12;10;0
39269;682;299;10;12;10;0
39271;693;299;10;12;10;0
39272;704;299;10;12;10;0
39273;715;299;10;12;10;0
39274;726;299;10;12;10;0
39275;737;299;10;12;10;0
39276;748;299;10;12;10;0
39277;759;299;10;12;10;0
39278;770;299;10;12;10;0
39279;781;299;10;12;10;0
39280;792;299;10;12;10;0
39281;803;299;10;12;10;0
39282;814;299;10;12;10;0
39284;825;299;10;12;10;0
39285;836;299;10;12;10;0
39286;847;299;10;12;10;0
39287;858;299;10;12;10;0
39288;869;299;10;12;10;0
39289;880;299;10;12;10;0
39290;891;299;10;12;10;0
39292;902;299;10;12;10;0
39293;913;299;10;12;10;0
39295;924;299;10;12;10;0
39296;935;299;10;12;10;0
39297;946;299;10;12;10;0
39299;957;299;10;12;10;0
39300;968;299;10;12;10;0
39301;979;299;10;12;10;0
39302;990;299;10;12;10;0
39303;1001;299;10;12;10;0
39304;1012;299;10;12;10;0
39306;1023;299;10;12;10;0
39307;1034;299;10;12;10;0
39309;1045;299;10;12;10;0
39311;1056;299;10;12;10;0
39312;1067;299;10;12;10;0
39313;1078;299;10;12;10;0
39314;1089;299;10;12;10;0
39315;1100;299;10;12;10;0
39316;1111;299;10;12;10;0
39317;1122;299;10;12;10;0
39318;1133;299;10;12;10;0
39319;1144;299;10;12;10;0
39321;1155;299;10;12;10;0
39333;1166;299;10;12;10;0
39336;1177;299;10;12;10;0
39340;1188;299;10;12;10;0
39341;1199;299;10;12;10;0
39342;1210;299;10;12;10;0
39345;1221;299;10;12;10;0
39347;1232;299;10;12;10;0
39348;1243;299;10;12;10;0
39361;1254;299;10;12;10;0
39376;1265;299;10;12;10;0
39377;1276;299;10;12;10;0
39378;1287;299;10;12;10;0
39381;1298;299;10;12;10;0
39384;1309;299;10;12;10;0
39385;1320;299;10;12;10;0
39387;1331;299;10;12;10;0
39389;1342;299;10;12;10;0
39391;1353;299;10;12;10;0
39394;1364;299;10;12;10;0
39402;1375;299;10;12;10;0
39405;1386;299;10;12;10;0
39409;1397;299;10;12;10;0
39423;1408;299;10;12;10;0
39425;1419;299;10;12;10;0
39427;1430;299;10;12;10;0
39429;1441;299;10;12;10;0
39438;1452;299;10;12;10;0
39446;1463;299;10;12;10;0
39449;1474;299;10;12;10;0
39467;1485;299;10;12;10;0
39469;1496;299;10;12;10;0
39472;1507;299;10;12;10;0
39479;1518;299;10;12;10;0
39486;1529;299;10;12;10;0
39488;1540;299;10;12;10;0
39489;1551;299;10;12;10;0
39491;1562;299;10;12;10;0
39493;1573;299;10;12;10;0
39498;1584;299;10;12;10;0
39501;1595;299;10;12;10;0
39509;1606;299;10;12;10;0
39511;1617;299;10;12;10;0
39514;1628;299;10;12;10;0
39515;1639;299;10;12;10;0
39519;1650;299;10;12;10;0
39522;1661;299;10;12;10;0
39524;1672;299;10;12;10;0
39525;1683;299;10;12;10;0
39530;1694;299;10;12;10;0
39532;1705;299;10;12;10;0
39533;1716;299;10;12;10;0
39534;1727;299;10;12;10;0
39535;1738;299;10;12;10;0
39536;1749;299;10;12;10;0
39537;1760;299;10;12;10;0
39539;1771;299;10;12;10;0
39540;1782;299;10;12;10;0
39542;1793;299;10;12;10;0
39543;1804;299;10;12;10;0
39544;1815;299;10;12;10;0
39545;1826;299;10;12;10;0
39547;1837;299;10;12;10;0
39548;1848;299;10;12;10;0
39549;1859;299;10;12;10;0
39550;1870;299;10;12;10;0
39551;1881;299;10;12;10;0
39552;1892;299;10;12;10;0
39553;1903;299;10;12;10;0
39554;1914;299;10;12;10;0
39556;1925;299;10;12;10;0
39557;1936;299;10;12;10;0
39558;1947;299;10;12;10;0
39559;1958;299;10;12;10;0
39560;1969;299;10;12;10;0
39562;1980;299;10;12;10;0
39563;1991;299;10;12;10;0
39564;2002;299;10;12;10;0
39566;2013;299;10;12;10;0
39567;2024;299;10;12;10;0
39568;2035;299;10;12;10;0
39569;2046;299;10;12;10;0
39570;2057;299;10;12;10;0
39571;2068;299;10;12;10;0
39574;2079;299;10;12;10;0
39575;2090;299;10;12;10;0
39576;2101;299;10;12;10;0
39578;2112;299;10;12;10;0
39579;2123;299;10;12;10;0
39580;2134;299;10;12;10;0
39581;2145;299;10;12;10;0
39582;2156;299;10;12;10;0
39583;2167;299;10;12;10;0
39584;2178;299;10;12;10;0
39585;2189;299;10;12;10;0
39586;2200;299;10;12;10;0
39587;2211;299;10;12;10;0
39588;2222;299;10;12;10;0
39589;2233;299;10;12;10;0
39591;2244;299;10;12;10;0
39592;2255;299;10;12;10;0
39599;2266;299;10;12;10;0
39600;2277;299;10;12;10;0
39606;2288;299;10;12;10;0
39607;2299;299;10;12;10;0
39608;2310;299;10;12;10;0
39610;2321;299;10;12;10;0
39612;2332;299;10;12;10;0
39616;2343;299;10;12;10;0
39617;2354;299;10;12;10;0
39618;2365;299;10;12;10;0
39621;2376;299;10;12;10;0
39627;2387;299;10;12;10;0
39628;2398;299;10;12;10;0
39631;2409;299;10;12;10;0
39633;2420;299;10;12;10;0
39634;2431;299;10;12;10;0
39635;2442;299;10;12;10;0
39636;2453;299;10;12;10;0
39638;2464;299;10;12;10;0
39640;2475;299;10;12;10;0
39649;2486;299;10;12;10;0
39651;2497;299;10;12;10;0
39654;2508;299;10;12;10;0
39659;2519;299;10;12;10;0
39661;2530;299;10;12;10;0
39662;2541;299;10;12;10;0
39663;2552;299;10;12;10;0
39673;2563;299;10;12;10;0
39675;2574;299;10;12;10;0
39683;2585;299;10;12;10;0
39686;2596;299;10;12;10;0
39688;2607;299;10;12;10;0
39693;2618;299;10;12;10;0
39695;2629;299;10;12;10;0
39699;2640;299;10;12;10;0
39706;2651;299;10;12;10;0
39711;2662;299;10;12;10;0
39714;2673;299;10;12;10;0
39715;2684;299;10;12;10;0
39717;2695;299;10;12;10;0
39719;2706;299;10;12;10;0
39720;2717;299;10;12;10;0
39721;2728;299;10;12;10;0
39729;2739;299;10;12;10;0
39730;2750;299;10;12;10;0
39739;2761;299;10;12;10;0
39740;2772;299;10;12;10;0
39745;2783;299;10;12;10;0
39746;2794;299;10;12;10;0
39747;2805;299;10;12;10;0
39748;2816;299;10;12;10;0
39749;2827;299;10;12;10;0
39750;2838;299;10;12;10;0
39751;2849;299;10;12;10;0
39752;2860;299;10;12;10;0
39753;2871;299;10;12;10;0
39757;2882;299;10;12;10;0
39759;2893;299;10;12;10;0
39761;2904;299;10;12;10;0
39764;2915;299;10;12;10;0
39768;2926;299;10;12;10;0
39770;2937;299;10;12;10;0
39784;2948;299;10;12;10;0
39791;2959;299;10;12;10;0
39799;2970;299;10;12;10;0
39825;2981;299;10;12;10;0
39850;2992;299;10;12;10;0
39853;3003;299;10;12;10;0
39854;3014;299;10;12;10;0
39872;3025;299;10;12;10;0
39873;3036;299;10;12;10;0
39881;3047;299;10;12;10;0
39882;3058;299;10;12;10;0
39894;3069;299;10;12;10;0
39895;3080;299;10;12;10;0
39899;3091;299;10;12;10;0
39912;3102;299;10;12;10;0
39920;3113;299;10;12;10;0
39933;3124;299;10;12;10;0
39944;3135;299;10;12;10;0
39949;3146;299;10;12;10;0
39954;3157;299;10;12;10;0
39955;3168;299;10;12;10;0
39971;3179;299;10;12;10;0
39973;3190;299;10;12;10;0
39981;3201;299;10;12;10;0
39986;3212;299;10;12;10;0
39993;3223;299;10;12;10;0
39995;3234;299;10;12;10;0
39998;3245;299;10;12;10;0
40008;3256;299;10;12;10;0
40009;3267;299;10;12;10;0
40018;3278;299;10;12;10;0
40020;3289;299;10;12;10;0
40022;3300;299;10;12;10;0
40023;3311;299;10;12;10;0
40055;3322;299;10;12;10;0
40056;3333;299;10;12;10;0
40060;3344;299;10;12;10;0
40063;3355;299;10;12;10;0
40064;3366;299;10;12;10;0
40065;3377;299;10;12;10;0
40066;3388;299;10;12;10;0
40069;3399;299;10;12;10;0
40070;3410;299;10;12;10;0
40071;3421;299;10;12;10;0
40072;3432;299;10;12;10;0
40075;3443;299;10;12;10;0
40077;3454;299;10;12;10;0
40078;3465;299;10;12;10;0
40080;3476;299;10;12;10;0
40081;3487;299;10;12;10;0
40084;3498;299;10;12;10;0
40090;3509;299;10;12;10;0
40091;3520;299;10;12;10;0
40092;3531;299;10;12;10;0
40094;3542;299;10;12;10;0
40095;3553;299;10;12;10;0
40096;3564;299;10;12;10;0
40097;3575;299;10;12;10;0
40098;3586;299;10;12;10;0
40099;3597;299;10;12;10;0
40100;3608;299;10;12;10;0
40101;3619;299;10;12;10;0
40103;3630;299;10;12;10;0
40104;3641;299;10;12;10;0
40105;3652;299;10;12;10;0
40107;3663;299;10;12;10;0
40110;3674;299;10;12;10;0
40113;3685;299;10;12;10;0
40114;3696;299;10;12;10;0
40115;3707;299;10;12;10;0
40116;3718;299;10;12;10;0
40117;3729;299;10;12;10;0
40119;3740;299;10;12;10;0
40120;3751;299;10;12;10;0
40123;3762;299;10;12;10;0
40124;3773;299;10;12;10;0
40125;3784;299;10;12;10;0
40128;3795;299;10;12;10;0
40131;3806;299;10;12;10;0
40132;3817;299;10;12;10;0
40133;3828;299;10;12;10;0
40135;3839;299;10;12;10;0
40138;3850;299;10;12;10;0
40140;3861;299;10;12;10;0
40141;3872;299;10;12;10;0
40142;3883;299;10;12;10;0
40143;3894;299;10;12;10;0
40144;3905;299;10;12;10;0
40147;3916;299;10;12;10;0
40148;3927;299;10;12;10;0
40149;3938;299;10;12;10;0
40150;3949;299;10;12;10;0
40151;3960;299;10;12;10;0
40153;3971;299;10;12;10;0
40156;3982;299;10;12;10;0
40157;3993;299;10;12;10;0
40158;4004;299;10;12;10;0
40159;4015;299;10;12;10;0
40162;4026;299;10;12;10;0
40165;4037;299;10;12;10;0
40167;4048;299;10;12;10;0
40169;4059;299;10;12;10;0
40179;4070;299;10;12;10;0
40180;4081;299;10;12;10;0
40182;0;312;10;12;10;0
40195;11;312;10;12;10;0
40199;22;312;10;12;10;0
40201;33;312;10;12;10;0
40210;44;312;10;12;10;0
40213;55;312;10;12;10;0
40219;66;312;10;12;10;0
40221;77;312;10;12;10;0
40223;88;312;10;12;10;0
40227;99;312;10;12;10;0
40230;110;312;10;12;10;0
40232;121;312;10;12;10;0
40251;132;312;10;12;10;0
40255;143;312;10;12;10;0
40273;154;312;10;12;10;0
40284;165;312;10;12;10;0
40285;176;312;10;12;10;0
40288;187;312;10;12;10;0
40289;198;312;10;12;10;0
40298;209;312;10;12;10;0
40300;220;312;10;12;10;0
40303;231;312;10;12;10;0
40304;242;312;10;12;10;0
40306;253;312;10;12;10;0
40327;264;312;10;12;10;0
40329;275;312;10;12;10;0
40342;286;312;10;12;10;0
40344;297;312;10;12;10;0
40358;308;312;10;12;10;0
40361;319;312;10;12;10;0
40367;330;312;10;12;10;0
40370;341;312;10;12;10;0
40372;352;312;10;12;10;0
40377;363;312;10;12;10;0
40378;374;312;10;12;10;0
40379;385;312;10;12;10;0
40380;396;312;10;12;10;0
40389;407;312;10;12;10;0
40403;418;312;10;12;10;0
40407;429;312;10;12;10;0
40421;440;312;10;12;10;0
40422;451;312;10;12;10;0
40431;462;312;10;12;10;0
40434;473;312;10;12;10;0
40436;484;312;10;12;10;0
40440;495;312;10;12;10;0
40441;506;312;10;12;10;0
40442;517;312;10;12;10;0
40474;528;312;10;12;10;0
40475;539;312;10;12;10;0
40477;550;312;10;12;10;0
40478;561;312;10;12;10;0
40479;572;312;10;12;10;0
40480;583;312;10;12;10;0
40481;594;312;10;12;10;0
40482;605;312;10;12;10;0
40483;616;312;10;12;10;0
40485;627;312;10;12;10;0
40486;638;312;10;12;10;0
